"Iter.","Eval.","Best","Time m:s"
1540,12477,1.92345833449557801e-01,1812.7624826859683
1560,12662,1.91324580826536861e-01,1834.6613102834672
1580,12851,1.80127064276831894e-01,1854.8766643013805
1600,13040,1.56884741050993232e-01,1878.9899503067136
1620,13232,1.53001455390359142e-01,1904.088719483465
1640,13432,1.52404017782522827e-01,1929.7176194489002
1660,13611,1.50404613129852816e-01,1954.210652153939
1680,13773,1.37933300219012539e-01,1975.374915363267
1700,13959,1.31881416876954122e-01,2000.3581374976784
1720,14140,1.28458705692458097e-01,2022.6808557529002
1740,14335,1.26030292341303335e-01,2043.7628336511552
1760,14535,1.22284106966222064e-01,2067.7447010744363
1780,14735,1.17788113346424375e-01,2090.6366633325815
1800,14935,9.44166844606091071e-02,2113.7161824963987
1820,15123,7.15590197902003511e-02,2135.0958676859736
1840,15316,5.58473504688568045e-02,2154.472680302337
1860,15516,4.59701954198743906e-02,2174.4525195080787
1880,15716,4.17515588375318297e-02,2194.2709561865777
1900,15916,4.03656455582336940e-02,2214.0547718293965
1920,16116,3.97263845639748564e-02,2234.960048230365
1940,16316,3.95309935104395452e-02,2254.734775889665
1960,16516,3.94535963395148404e-02,2272.8228747528046
1980,16716,3.94443118433154757e-02,2289.0373770017177
2000,16916,3.94435533043055522e-02,2305.266522070393
2020,17116,3.94435240101930068e-02,2322.541795823723
2040,17316,3.94435210095840441e-02,2339.1185436956584
2060,17516,3.94435209538714637e-02,2355.6752770934254
2080,17716,3.94435209513146687e-02,2372.0734577644616
2100,17916,3.94435209511065504e-02,2388.5253783501685
2120,18116,3.94435209510991050e-02,2405.0607319716364
2140,18316,3.94435209510984874e-02,2420.82067242451
2160,18516,3.94435209510984666e-02,2438.2953565493226
2180,18716,3.94435209510984597e-02,2455.7465983834118
2200,18916,3.94435209510984597e-02,2471.8554732184857
2220,19116,3.94435209510984597e-02,2488.85139051266
2240,19316,3.94435209510984597e-02,2505.08956877701
2252,19426,3.94435209510984597e-02,2514.6023508589715
