"Iter.","Eval.","Best","Time m:s"
2460,19747,8.60878823726635989e-02,2863.5066677592695
2480,19914,8.52364600007449597e-02,2885.6593030747026
2500,20084,8.48780775189289377e-02,2906.7516537029296
2520,20255,8.47802845696282587e-02,2927.141304988414
2540,20429,8.47126220346701431e-02,2946.582056025043
2560,20593,8.46616855483029312e-02,2965.4502262100577
2580,20757,8.44590189261916618e-02,2983.396457158029
2600,20933,8.35124525620826313e-02,2997.4862593915313
2620,21068,8.28282874994306639e-02,3009.0067103449255
2640,21223,8.12356685403074624e-02,3021.413680125028
2660,21407,7.88045367895772730e-02,3037.602052129805
2680,21589,7.71567231735141024e-02,3055.4564492646605
2700,21777,7.63083435303009427e-02,3077.3048689961433
2720,21963,7.54258166911066924e-02,3098.3497270215303
2740,22160,7.53171680921139036e-02,3120.4855221230537
2760,22360,7.53102954548591358e-02,3143.3499743361026
2780,22560,7.53097777677951830e-02,3167.2878091670573
2800,22760,7.53096014340725733e-02,3190.094133980572
2820,22960,7.53085511676543501e-02,3213.5654826220125
2840,23160,7.52976969259834539e-02,3234.997584808618
2860,23360,7.52706642793858766e-02,3254.65069719404
2880,23560,7.51850105985467088e-02,3276.066794741899
2900,23760,5.27665044326225824e-02,3296.4744845479727
2920,23958,3.58136279286771289e-02,3316.48466430977
2940,24158,3.19043727991710074e-02,3335.7010333854705
2960,24358,2.67206960918991467e-02,3356.49965079315
2980,24558,2.28991483599672377e-02,3378.7268685884774
3000,24758,2.17930731135151032e-02,3399.5310122650117
3020,24958,2.16036025225405832e-02,3424.7233087308705
3040,25158,2.15396165402589497e-02,3446.2085895724595
3060,25358,2.15355551813401422e-02,3469.6629899870604
3080,25558,2.15354078540289651e-02,3490.989097893238
3100,25758,2.15353987829347837e-02,3512.833924146369
3120,25958,2.15353982708116377e-02,3534.5487488564104
3140,26158,2.15353982440929063e-02,3554.0681069549173
3160,26358,2.15353982436971916e-02,3577.1216419097036
3180,26558,2.15353982436782415e-02,3599.313194276765
3200,26758,2.15353982436779015e-02,3621.4427702501416
3220,26958,2.15353982436778946e-02,3642.4228055141866
3240,27158,2.15353982436778911e-02,3665.8120419606566
3260,27358,2.15353982436778911e-02,3686.8531748782843
3280,27558,2.15353982436778911e-02,3710.3036236949265
3300,27758,2.15353982436778911e-02,3730.7426127623767
3320,27958,2.15353982436778911e-02,3753.6201920993626
3323,27978,2.15353982436778911e-02,3755.938420623541
