"Iter.","Eval.","Best","Time m:s"
1300,10572,1.47037228101638995e-01,1183.4327741693705
1320,10759,1.46980300207354947e-01,1206.5366766490042
1340,10939,1.46896949248612740e-01,1226.5188690107316
1360,11115,1.46863117549953931e-01,1247.2537564467639
1380,11304,1.46806358388964692e-01,1268.648491602391
1400,11479,1.46503155528993234e-01,1288.5584674235433
1420,11616,1.45278135883607412e-01,1307.9937287904322
1440,11743,1.37933249823290638e-01,1324.383365618065
1460,11875,1.14044425818213155e-01,1342.719458501786
1480,12035,1.14044425818213155e-01,1361.998131711036
1500,12197,1.12531045640906130e-01,1382.963578198105
1520,12336,1.08162676868882382e-01,1399.7907439414412
1540,12503,8.34023398570524904e-02,1417.9588232599199
1560,12697,6.45927015587600128e-02,1438.8559732530266
1580,12871,5.83763749222070763e-02,1458.1956294234842
1600,13070,5.66562828127968321e-02,1477.7741064727306
1620,13256,5.47002831924076477e-02,1497.6071548201144
1640,13440,5.09431136921424804e-02,1515.377417223528
1660,13629,5.02268097498590887e-02,1535.0961154531687
1680,13829,5.01058058469010387e-02,1554.8506323155016
1700,14029,5.00982029205883847e-02,1576.1687398813665
1720,14229,5.00973782210897139e-02,1598.6075200196356
1740,14429,5.00973648152662140e-02,1618.9563563726842
1760,14629,5.00973630457903912e-02,1638.5672705117613
1780,14829,5.00973581867892662e-02,1659.309981012717
1800,15029,5.00973333408978663e-02,1681.8748023416847
1820,15225,5.00970878801516931e-02,1710.0112631879747
1840,15405,5.00970426890090387e-02,1735.9243703056127
1860,15605,5.00969818933814370e-02,1767.3973355069757
1880,15805,5.00969153517781263e-02,1799.9326846320182
1900,16003,5.00968233449541958e-02,1830.9744415581226
1920,16203,5.00966999551538741e-02,1860.261095482856
1940,16403,5.00799000122228999e-02,1888.843127246946
1960,16603,5.00789872173401235e-02,1914.2127908170223
1980,16803,5.00779605577535911e-02,1941.2967605628073
2000,17003,5.00775400800363285e-02,1966.8719017095864
2020,17203,5.00774289663003247e-02,1993.5516015477479
2040,17403,5.00773906796281726e-02,2020.3667153939605
2060,17603,5.00773227403870300e-02,2048.0446418710053
2080,17803,5.00772699915153635e-02,2075.9202333912253
2100,18003,5.00772641392367435e-02,2099.567824712023
2120,18203,5.00772489694602668e-02,2121.7779082991183
2140,18403,5.00772237353900931e-02,2146.0324357561767
2160,18603,5.00771907293005442e-02,2171.706424921751
2180,18803,5.00771600075490680e-02,2198.0496122371405
2200,19003,5.00771322411006775e-02,2224.340171629563
2220,19203,5.00770967722386426e-02,2249.8122763857245
2240,19403,5.00770399444214059e-02,2273.5438265241683
2260,19603,5.00769986913663021e-02,2296.658060250804
2280,19803,5.00769485477387671e-02,2322.567888857797
2300,20003,5.00769047299906220e-02,2349.984726369381
2320,20203,5.00768173278437131e-02,2380.4621735606343
2340,20403,5.00767392473040335e-02,2415.092736888677
2360,20603,5.00766537610041126e-02,2446.0329068098217
2380,20803,5.00765158151119591e-02,2476.554187146947
2400,21003,5.00763794048957184e-02,2507.1887186951935
2420,21203,5.00762670776720362e-02,2533.8394750300795
2440,21403,5.00760803601956669e-02,2561.284656211734
2460,21603,5.00757932137976050e-02,2591.2518717627972
2480,21803,5.00754525182129928e-02,2623.528327226639
2500,22003,5.00750814348744286e-02,2653.154592294246
2520,22203,5.00745419850040369e-02,2683.0031822826713
2540,22403,5.00740042440991490e-02,2708.9070446994156
2560,22603,5.00729362100431827e-02,2737.1708116661757
2580,22803,5.00712529525352834e-02,2765.7140880879015
2600,23003,5.00698863339065423e-02,2788.8755550589412
2620,23203,5.00682885284182630e-02,2815.265264151618
2640,23403,5.00626169262314222e-02,2840.844383407384
2660,23603,5.00547875377129262e-02,2865.5073918495327
2680,23803,5.00251115480251293e-02,2890.823167549446
2700,24003,4.99726538864039491e-02,2918.517040738836
2720,24203,4.73065698665396106e-02,2943.09057543613
2740,24403,4.47369790715288068e-02,2968.7885001096874
2760,24603,4.19226044736215747e-02,2993.106463657692
2780,24803,4.04092271784135745e-02,3016.731199927628
2800,25003,3.95761858486649853e-02,3041.1342339087278
2820,25203,3.94515129434985928e-02,3065.5847696326673
2840,25403,3.94442738536147780e-02,3091.0167471226305
2860,25603,3.94435532937028807e-02,3115.4398934990168
2880,25803,3.94435231182407725e-02,3139.83713882789
2900,26003,3.94435211038980243e-02,3171.002143492922
2920,26203,3.94435209589391184e-02,3200.4546897877008
2940,26403,3.94435209513327167e-02,3225.304016444832
2960,26603,3.94435209511172780e-02,3254.7170568592846
2980,26803,3.94435209510994728e-02,3280.395694544539
3000,27003,3.94435209510985013e-02,3308.8942018877715
3020,27203,3.94435209510984736e-02,3335.542948849499
3040,27403,3.94435209510984736e-02,3362.2593693938106
3060,27603,3.94435209510984736e-02,3391.3004891611636
3080,27803,3.94435209510984736e-02,3418.1881893295795
3100,28003,3.94435209510984666e-02,3445.2399324439466
3112,28113,3.94435209510984666e-02,3460.6684927698225
