"Iter.","Eval.","Best","Time m:s"
3620,28726,3.99290680465887657e-02,4740.3367331177
3640,28926,3.94972850969172035e-02,4769.0348446927965
3660,29126,3.94458652724028747e-02,4796.923218445852
3680,29326,3.94436315991814820e-02,4827.520078569651
3700,29526,3.94435243644681438e-02,4853.870013946667
3720,29726,3.94435212872623064e-02,4882.213802739978
3740,29926,3.94435209731756123e-02,4910.136085638776
3760,30126,3.94435209514015575e-02,4937.663999464363
3780,30326,3.94435209511098117e-02,4964.188118638471
3800,30526,3.94435209510986817e-02,4990.23627460748
3820,30726,3.94435209510984736e-02,5017.195446524769
3840,30926,3.94435209510984736e-02,5047.696076013148
3860,31126,3.94435209510984666e-02,5080.552165038884
3880,31326,3.94435209510984666e-02,5115.3846750967205
3900,31526,3.94435209510984666e-02,5152.180121934041
3920,31726,3.94435209510984597e-02,5192.764852488413
3940,31926,3.94435209510984597e-02,5230.936275186017
3945,31966,3.94435209510984597e-02,5239.031795013696
