"Iter.","Eval.","Best","Time m:s"
1680,12428,1.92957874942327662e-01,1732.0360748767853
1700,12558,1.92954020997518932e-01,1751.939370341599
1720,12711,1.92953480718760839e-01,1774.6117439437658
1740,12852,1.92953057726954647e-01,1795.9930340610445
1760,12976,1.92952797367954232e-01,1814.4774876609445
1780,13113,1.92952735939111164e-01,1833.8715643640608
1800,13252,1.92952720010204359e-01,1855.447733188048
1820,13370,1.92952711373197666e-01,1875.0697115398943
1840,13497,1.92952708365488002e-01,1895.4615513365716
1860,13629,1.92952705609954173e-01,1915.5277422852814
1880,13758,1.92952704871880043e-01,1937.5332781579345
1900,13879,1.92952704100024297e-01,1958.66833011806
1920,14006,1.92952703921916324e-01,1978.401576563716
1940,14132,1.92952703759535216e-01,1999.2429222725332
1960,14261,1.92952703700795536e-01,2019.3549822177738
1980,14392,1.92952703677342297e-01,2039.3347024805844
2000,14509,1.92952703669646397e-01,2059.6417472008616
2020,14619,1.92952703666005365e-01,2079.9153692498803
2040,14755,1.92952703663435754e-01,2101.949041157961
2060,14870,1.92952703660007996e-01,2121.509629879147
2080,15006,1.92952703655683483e-01,2142.5291448906064
2100,15131,1.92952703649431151e-01,2165.110829643905
2120,15298,1.92952703627089939e-01,2189.014407016337
2140,15470,1.92952703607212783e-01,2214.6950528714806
2150,15546,1.92952703604115955e-01,2225.044113157317
