"Iter.","Eval.","Best","Time m:s"
840,6214,1.98255656922626644e-01,890.3731658291072
860,6367,1.98255656813883824e-01,914.7878741864115
880,6517,1.98255656782112460e-01,943.162401271984
900,6649,1.98255656781176598e-01,965.4189087040722
920,6780,1.98255656780106371e-01,986.4918316658586
940,6918,1.98255656778970252e-01,1008.484333422035
960,7067,1.98255656777991118e-01,1031.0909905694425
980,7224,1.98255656775886024e-01,1053.2299686539918
1000,7385,1.98255656720428580e-01,1074.0870827175677
1020,7585,1.98255656061429308e-01,1098.4241005275398
1040,7785,1.98255654133455833e-01,1122.2858118060976
1060,7985,1.98255605537407287e-01,1145.6491660624743
1080,8185,1.98255600040358915e-01,1169.799279814586
1100,8385,1.98255598705614322e-01,1196.286694927141
1120,8585,1.98255595381879757e-01,1224.362537395209
1140,8785,1.98255569319463282e-01,1251.6171979177743
1160,8952,1.98255274730130937e-01,1275.7780058700591
1180,9093,1.98253830971048817e-01,1300.927396910265
1200,9231,1.94558298762287252e-01,1325.4316788986325
1220,9377,1.93522623858395859e-01,1349.2415129113942
1240,9517,1.91985220078976615e-01,1372.760807575658
1260,9659,1.89935654014391331e-01,1395.4294952973723
1280,9806,1.80499566619095386e-01,1421.3108653556556
1300,10001,1.42919453088853399e-01,1458.9133093450218
1320,10201,1.32197686938216513e-01,1497.7559607233852
1340,10399,1.29061768976391739e-01,1536.9678592141718
1360,10596,1.25170274377763152e-01,1575.4651076160371
1380,10794,1.22975317393996350e-01,1604.5922359526157
1400,10987,1.07396972251264711e-01,1632.9884141981602
1420,11184,9.91733899134440849e-02,1662.8322881273925
1440,11384,8.81697579256525976e-02,1691.1099928505719
1460,11584,7.46090459274600659e-02,1721.4456276427954
1480,11772,4.36537553917892146e-02,1750.8715444616973
1500,11972,3.36430511584207004e-02,1779.7867818921804
1520,12172,3.18470518101038325e-02,1809.7588696964085
1540,12372,3.15098633507370357e-02,1843.824523061514
1560,12572,3.11609081377803680e-02,1878.0924376100302
1580,12772,3.11130708561564787e-02,1908.9430620595813
1600,12972,3.11109329043255216e-02,1939.883484389633
1620,13172,3.11108436886088496e-02,1972.9937058817595
1640,13372,3.11108399315320160e-02,2004.3159685302526
1660,13572,3.11108388173541826e-02,2033.851152740419
1680,13772,3.11108288144540564e-02,2058.3400074653327
1700,13972,3.11107636514330113e-02,2086.1570859905332
1720,14172,3.11100996082723409e-02,2112.5304192714393
1740,14372,3.11084150613907297e-02,2138.2984743751585
1760,14572,3.11006576662243607e-02,2172.53041927889
1780,14772,3.10739874657036917e-02,2206.1168115995824
1800,14972,3.09076533066015360e-02,2237.8389774952084
1820,15172,2.96781571973609368e-02,2269.677435234189
1840,15372,2.88071238864387839e-02,2296.7256589755416
1860,15572,2.71491753311158268e-02,2322.014494340867
1880,15772,2.42846432820953730e-02,2353.672705013305
1900,15972,2.20825158053034702e-02,2383.0724567789584
1920,16172,2.15987306278275261e-02,2412.016286917031
1940,16372,2.15396182413177539e-02,2445.023487895727
1960,16572,2.15354475434636518e-02,2480.7598170582205
1980,16772,2.15354015094527396e-02,2514.774673366919
2000,16972,2.15353983506646370e-02,2544.352350048721
2020,17172,2.15353982451549943e-02,2573.9637204315513
2040,17372,2.15353982437391511e-02,2598.644533831626
2060,17572,2.15353982436800109e-02,2621.573969781399
2080,17772,2.15353982436780958e-02,2645.0613655000925
2100,17972,2.15353982436779084e-02,2667.3534028138965
2120,18172,2.15353982436778946e-02,2690.206064425409
2140,18372,2.15353982436778946e-02,2711.276395952329
2160,18572,2.15353982436778946e-02,2735.09655871056
2180,18772,2.15353982436778911e-02,2758.860247613862
2200,18972,2.15353982436778911e-02,2782.8488962315023
2203,18992,2.15353982436778911e-02,2785.3814201075584
