"Iter.","Eval.","Best","Time m:s"
760,5360,1.98255641190565379e-01,631.9605573602021
780,5504,1.98255641062633436e-01,654.5693197529763
800,5646,1.98255641031504892e-01,675.5339898169041
820,5782,1.98255641015971651e-01,695.9485945422202
840,5920,1.98255641011080563e-01,717.489777341485
860,6062,1.98255641005498917e-01,737.3023679107428
880,6230,1.98255640988343917e-01,758.4910596013069
900,6404,1.98255640781350190e-01,780.4099461846054
920,6588,1.98255638527232714e-01,802.2924743201584
940,6773,1.98255629383436799e-01,824.9265458956361
960,6915,1.98255629313001863e-01,845.1978176925331
980,7056,1.98255628956294394e-01,864.3424449041486
1000,7204,1.98255628516339960e-01,883.7255969904363
1020,7346,1.98255628127442796e-01,908.2359207030386
1040,7490,1.98255626909148053e-01,931.0550516974181
1060,7667,1.98255622742913140e-01,954.8218282256275
1080,7839,1.98255622534264764e-01,974.7946638502181
1100,8006,1.98255622481903981e-01,996.6168471071869
1120,8172,1.98255622465527415e-01,1019.3509644661099
1140,8333,1.98255622459203307e-01,1039.4387104380876
1160,8499,1.98255622426191214e-01,1059.9957278966904
1180,8676,1.98255622171498169e-01,1082.5602324735373
1200,8844,1.98255621796308346e-01,1104.8422717936337
1220,9034,1.98255616523728584e-01,1130.7120930179954
1240,9209,1.97468928160684148e-01,1156.3148426935077
1260,9406,1.97343724037807422e-01,1182.7612286955118
1280,9606,1.97340966339168172e-01,1212.3733511716127
1300,9806,1.97338238554492507e-01,1239.1856096163392
1320,10006,1.97323689854093320e-01,1265.4474439136684
1340,10206,1.97321955302663554e-01,1290.8916133902967
1360,10406,1.97321158011210973e-01,1314.87484799698
1380,10606,1.97321122682165062e-01,1339.7945215404034
1400,10806,1.97321113140814214e-01,1366.3959593214095
1420,11006,1.97321112695927975e-01,1392.2406344730407
1440,11206,1.97321112501248008e-01,1416.668065495789
1460,11406,1.97321111667945109e-01,1440.9545130934566
1480,11605,1.97321108112227472e-01,1464.8899592906237
1500,11774,1.97321106484900005e-01,1484.599485291168
1520,11922,1.97321106291606013e-01,1505.0872102864087
1540,12065,1.97321106256280909e-01,1526.9208726044744
1560,12220,1.97321106204937424e-01,1547.579829936847
1580,12374,1.97321106075825509e-01,1569.6202194262296
1600,12551,1.97321104339109488e-01,1593.9677387103438
1620,12735,1.97199040457379127e-01,1616.3724503219128
1640,12921,1.79378945493319730e-01,1639.183073244989
1660,13078,1.39405886187099509e-01,1661.6416523456573
1680,13275,1.38911601903755705e-01,1685.9806261323392
1700,13475,1.38581381175472029e-01,1711.535361174494
1720,13675,1.37713607855321440e-01,1737.7282798085362
1740,13875,1.25963039658249398e-01,1761.4334228858352
1760,14075,1.16851582650781383e-01,1785.0165259744972
1780,14275,1.14294120267077970e-01,1808.4683877732605
1800,14470,1.12084218107854683e-01,1830.4587617162615
1820,14652,1.06956354721582075e-01,1854.0887533631176
1840,14834,1.01397690268855672e-01,1876.1939489506185
1860,15034,8.96281974247791768e-02,1901.3858519233763
1880,15233,6.02374354002802315e-02,1927.0618124082685
1900,15433,4.97610430263324688e-02,1954.3796171471477
1920,15633,3.68271595055442574e-02,1979.1978720873594
1940,15833,3.14031282425290825e-02,2004.0467290654778
1960,16033,3.11558774090113406e-02,2029.2071105130017
1980,16233,3.11188088536257512e-02,2054.581394182518
2000,16433,3.11155491595880331e-02,2078.4120510350913
2020,16633,3.11154305411961395e-02,2102.742796210572
2040,16833,3.11154265273736047e-02,2128.743029639125
2060,17033,3.11154255592583640e-02,2154.536608990282
2080,17233,3.11154210078607302e-02,2179.3655197508633
2100,17433,3.11154086263707441e-02,2202.9263375476003
2120,17633,3.11153812477675852e-02,2227.300577953458
2140,17833,3.11152775324986426e-02,2251.57085259445
2160,18033,3.11145281647810350e-02,2275.9247608073056
2180,18233,3.11076295137877983e-02,2302.929529076442
2200,18433,3.10536041588561004e-02,2330.5065744053572
2220,18633,3.08707810763570734e-02,2362.093007452786
2240,18833,3.03063906256466550e-02,2389.8493268620223
2260,19033,2.94148040720586534e-02,2415.4530991781503
2280,19233,2.83618998079017345e-02,2443.1782293301076
2300,19433,2.62384620578548569e-02,2469.4168959744275
2320,19633,2.35535055695002445e-02,2494.663000974804
2340,19833,2.26603670907393404e-02,2525.16558062844
2360,20033,2.16798344344860984e-02,2550.5860942360014
2380,20233,2.15600419129458112e-02,2577.147006081417
2400,20433,2.15373381625076910e-02,2601.9050969276577
2420,20633,2.15355013657507581e-02,2630.1855069100857
2440,20833,2.15354011309479634e-02,2657.7583224307746
2460,21033,2.15353983288097094e-02,2683.346639206633
2480,21233,2.15353982489233479e-02,2706.4706810861826
2500,21433,2.15353982437936561e-02,2728.0537813082337
2520,21633,2.15353982436794489e-02,2751.1874790862203
2540,21833,2.15353982436779501e-02,2773.3086613938212
2560,22033,2.15353982436778946e-02,2797.0250462815166
2580,22233,2.15353982436778946e-02,2819.948976257816
2600,22433,2.15353982436778911e-02,2845.412248156965
2620,22633,2.15353982436778911e-02,2871.481831261888
2640,22833,2.15353982436778911e-02,2895.6191122308373
2660,23033,2.15353982436778911e-02,2920.1752171535045
2663,23053,2.15353982436778911e-02,2922.4443857371807
