"Iter.","Eval.","Best","Time m:s"
1700,16052,8.44923711168995117e-01,24036.13256279379
1720,16245,8.44864828250593725e-01,24329.66788829118
1740,16435,8.44855910873110516e-01,24654.834678744897
1760,16617,8.44844855208213286e-01,24985.59386959672
1780,16781,8.44841906376292529e-01,25297.32037639618
1800,16972,8.44832899166344298e-01,25649.993359461427
1820,17163,8.44801733140850164e-01,26001.672037299722
1840,17359,8.44742940887058480e-01,26355.607668852434
1860,17559,8.44707458809046186e-01,26710.701325338334
1880,17759,8.44695149142998036e-01,27048.36393789947
1900,17959,8.44691054649107098e-01,27403.113261256367
1920,18159,8.44686974471661189e-01,27707.879283953458
1940,18359,8.44684733541321453e-01,28048.394964469597
1960,18559,8.44678965753955069e-01,28388.735879745334
1980,18737,8.44652689588362704e-01,28682.36368010193
2000,18907,8.44578045187159621e-01,28973.43356216885
2020,19101,8.44288599289284902e-01,29339.96579406783
2040,19301,8.44069859520629739e-01,29717.575758019462
2060,19501,8.43937911319357914e-01,30140.11001249589
2080,19701,8.43935596787234288e-01,30568.54104577191
2100,19901,8.43912906008621899e-01,30977.92677338235
2120,20101,8.43875380969740685e-01,31347.776857677847
2140,20301,8.43680808072938659e-01,31726.84860501066
2160,20501,8.43355382432527279e-01,32060.704479461536
2180,20701,8.42610432085511118e-01,32320.381290305406
2200,20901,8.41712475853154785e-01,32590.45043783635
2220,21101,8.41611184482417785e-01,32873.12562398799
2240,21301,8.41475756070936720e-01,33155.49123595469
2260,21501,8.41427128838588390e-01,33449.47769553587
2280,21701,8.41410893000052895e-01,33727.178720833734
2300,21901,8.41397517804043149e-01,34012.81679703295
2320,22101,8.41319321425125888e-01,34280.693110341206
2340,22301,8.40185879566970661e-01,34513.41762207821
2360,22499,8.38852990780359242e-01,34771.80111386441
2380,22697,8.37859597163815861e-01,35057.18737161346
2400,22893,8.37615522136457624e-01,35339.18527026288
2420,23093,8.37572446008655880e-01,35610.772832160816
2440,23293,8.37557456288153812e-01,35858.3298744522
2460,23493,8.37545164747949045e-01,36097.33060790971
2480,23692,8.37527772095396861e-01,36338.32033694722
2500,23892,8.37510650834497161e-01,36589.64849677682
2520,24078,8.37482008466884809e-01,36803.33165491931
2540,24231,8.37440592143588236e-01,36984.91043850593
2560,24380,8.37403437044532462e-01,37181.78708854318
2580,24554,8.37319388322307234e-01,37431.41887246817
2600,24723,8.37244652488206009e-01,37662.1303611584
2620,24901,8.37055172233044154e-01,37883.45959999785
2640,25068,8.36886832892219545e-01,38098.97294442542
2660,25253,8.36841069144628080e-01,38331.03455489874
2680,25448,8.36825016172766833e-01,38554.218601986766
2700,25645,8.36809748206387538e-01,38786.27861987427
2720,25838,8.36791767123724273e-01,38998.491782497615
2740,26021,8.36748411649309909e-01,39196.049605648965
2760,26190,8.36590657760658218e-01,39410.402145506814
2780,26325,8.36585774120779391e-01,39601.20139985904
2800,26470,8.36584565086407883e-01,39799.804785601795
2820,26623,8.36583873280136059e-01,40006.874417060986
2840,26764,8.36581664036648132e-01,40194.36573203467
2860,26937,8.36579865236594444e-01,40418.97272767685
2880,27108,8.36578332978640149e-01,40646.76336655952
2900,27282,8.36574257841547375e-01,40867.99433868751
2920,27445,8.36571983087786020e-01,41089.78663298674
2940,27615,8.36570028588949799e-01,41311.43397135474
2960,27755,8.36568750480099266e-01,41511.345159549266
2980,27925,8.36568542338705812e-01,41698.60685948096
3000,28099,8.36568542338705812e-01,41915.9111398533
3020,28281,8.36568489162970219e-01,42119.99921669997
3040,28451,8.36568411411551138e-01,42344.894753420725
3060,28645,8.36568384908165097e-01,42584.80185435526
3080,28832,8.36568384908165097e-01,42853.652557611465
3100,29020,8.36568384908165097e-01,43140.396414222196
3120,29211,8.36568384908165097e-01,43403.3249156978
3140,29408,8.36568384908165097e-01,43653.193517135456
3160,29604,8.36568384908165097e-01,43887.742757553235
3180,29804,8.36568384908165097e-01,44146.09723115899
3200,29992,8.36568384908165097e-01,44414.797019155696
3220,30192,8.36568384908165097e-01,44699.57660279609
3240,30385,8.36568384908165097e-01,44980.05735545233
3255,30521,8.36568384908165097e-01,45156.66530255601
