"Iter.","Eval.","Best","Time m:s"
900,8722,8.33794296812095714e-01,8734.280257057399
920,8922,8.33682342047218361e-01,8882.265135025606
940,9122,8.33521357211429059e-01,9028.457240099087
960,9322,8.33352389287649320e-01,9190.255099684
980,9522,8.33294952421971047e-01,9381.06099431403
1000,9722,8.33214411641292951e-01,9560.492973877117
1020,9922,8.33125861494940168e-01,9747.15086482279
1040,10122,8.33098990668251882e-01,9927.901504194364
1060,10322,8.33066300392701686e-01,10101.774820467457
1080,10522,8.33022265313008825e-01,10276.936403954402
1100,10722,8.32951416091049723e-01,10455.941709373146
1120,10922,8.32874447642534932e-01,10635.99762263149
1140,11122,8.32863157435007273e-01,10812.733475765213
1160,11322,8.32831942709573392e-01,10987.996487313882
1180,11522,8.32779139704744487e-01,11159.277928743511
1200,11722,8.32712405349620433e-01,11364.976019179448
1220,11922,8.32567475433920068e-01,11603.413783736527
1240,12122,8.32479512509878949e-01,11858.528459087014
1260,12322,8.32341308136131608e-01,12088.067330336198
1280,12522,8.32195158458914230e-01,12326.903252962977
1300,12722,8.32085337284759197e-01,12545.279979342595
1320,12922,8.31981641925383042e-01,12780.612568024546
1340,13122,8.31829928138179353e-01,12999.306661168113
1360,13322,8.31571939363780821e-01,13250.874112572521
1380,13522,8.31206800582834471e-01,13518.853813176975
1400,13722,8.30784763408330740e-01,13774.141302000731
1420,13922,8.30118756720365725e-01,14022.973122747615
1440,14122,8.29929531392369468e-01,14266.458579689264
1460,14322,8.29500890019365333e-01,14515.060356130823
1480,14522,8.28709417269635873e-01,14755.347026862204
1500,14722,8.28114553280181354e-01,14993.593693310395
1520,14922,8.27822692820152306e-01,15232.698972010985
1540,15122,8.27543419753606679e-01,15468.276918536052
1560,15322,8.27073643614533394e-01,15681.644848039374
1580,15522,8.27073643614533394e-01,15904.166583845392
1600,15722,8.26697770792438891e-01,16135.963358292356
1620,15922,8.26392634034230134e-01,16364.914934664965
1640,16122,8.26308505336201482e-01,16587.505905736238
1660,16322,8.26236162943800756e-01,16790.777855932713
1680,16522,8.26202164831500330e-01,17001.579647820443
1700,16722,8.26196237983851778e-01,17210.671953054145
1720,16922,8.26171956065521851e-01,17405.397453904152
1740,17122,8.26157188891965766e-01,17596.583584612235
1760,17322,8.26144646193559096e-01,17814.17459492199
1780,17522,8.26099607576069150e-01,18028.38216300495
1800,17722,8.26086472469945488e-01,18226.757300224155
1820,17922,8.26082575855572765e-01,18431.64565556124
1840,18122,8.26071422301767444e-01,18607.201099377126
1860,18322,8.26065889437026635e-01,18790.331084603444
1880,18522,8.26062012279699442e-01,18989.290489850566
1900,18722,8.26055312765565430e-01,19221.186852036044
1920,18922,8.26039001471194800e-01,19438.37834279798
1940,19122,8.26006027022256339e-01,19684.08479178697
1960,19322,8.25887488739811326e-01,19903.618776140735
1980,19522,8.25589576046974027e-01,20148.57666898705
2000,19722,8.25504860667506946e-01,20388.964708592743
2020,19922,8.25475994820458525e-01,20618.370177559555
2040,20122,8.25466952264115039e-01,20832.340604463592
2060,20322,8.25424948062267516e-01,21076.3588211257
2080,20522,8.25207401580977051e-01,21293.68627668731
2100,20722,8.25099413426381600e-01,21517.780579522252
2120,20922,8.25023104479385760e-01,21730.776344677433
2140,21122,8.24991057916920179e-01,21956.746598169208
2160,21322,8.24903409783436903e-01,22168.314654367045
2180,21522,8.24885870985537673e-01,22412.516362328082
2200,21722,8.24855781268550969e-01,22649.912733074278
2220,21922,8.24795103009925867e-01,22896.95718668215
2240,22122,8.24695471495445531e-01,23144.465248880908
2260,22322,8.24653122806945582e-01,23418.11932449229
2280,22522,8.24525308631763543e-01,23669.859528169036
2300,22722,8.24450113595964318e-01,23917.98024653271
2320,22922,8.24420108804478802e-01,24175.907497368753
2340,23122,8.24373129681221228e-01,24417.29798881896
2360,23322,8.24216331710278527e-01,24668.556228403002
2380,23522,8.24119571072136736e-01,24921.478250723332
2400,23722,8.24005489481158815e-01,25144.058248998597
2420,23922,8.23712788403259233e-01,25349.800988549367
2440,24122,8.23580119704743430e-01,25578.234018305317
2460,24322,8.23537656850230615e-01,25793.71734086238
2480,24522,8.23525435056962629e-01,26026.012147609144
2500,24722,8.23525435056962629e-01,26265.476242482662
2520,24922,8.23525435056962629e-01,26502.24881781824
2540,25122,8.23525435056962629e-01,26712.489787811413
2560,25322,8.23397140989252763e-01,26901.31197807938
2580,25522,8.23240121238913325e-01,27097.343574211
2600,25722,8.23134035367688699e-01,27296.173440162092
2620,25922,8.23015004309006204e-01,27488.22261189297
2640,26122,8.22960313329795912e-01,27673.87939654477
2660,26322,8.22930670754115856e-01,27853.540130265057
2680,26522,8.22819881606811965e-01,28034.050676859915
2700,26722,8.22609671425858613e-01,28182.450384894386
2720,26922,8.22259064184613364e-01,28322.11944670044
2740,27122,8.21923411413512661e-01,28466.64916133508
2760,27322,8.21260797340622628e-01,28604.512620812282
2780,27522,8.21041786922414696e-01,28746.110173515975
2800,27722,8.20640098440292731e-01,28890.22506485507
2820,27922,8.20125819535493461e-01,29031.34642358683
2840,28122,8.19890373986818966e-01,29173.086122723296
2860,28322,8.19649005774537254e-01,29320.360253896564
2880,28522,8.19422867990130976e-01,29456.724614730105
2900,28722,8.19084398737323083e-01,29593.24419651553
2920,28922,8.19053697045314610e-01,29730.735164664686
2940,29122,8.18900443144231716e-01,29871.563322160393
2960,29322,8.18825498191807277e-01,30010.843471812084
2980,29522,8.18689783326374987e-01,30148.28173745051
3000,29722,8.18659630584463560e-01,30289.48187524639
3020,29922,8.18650728783536175e-01,30426.390289597213
3040,30122,8.18630410617794513e-01,30564.48773862049
3060,30322,8.18604885756135214e-01,30709.184415044263
3080,30522,8.18588683590626642e-01,30855.706493597478
3100,30722,8.18576280627471564e-01,30997.490684077144
3120,30922,8.18568995006271227e-01,31131.80930714123
3140,31122,8.18565301963301128e-01,31269.525825418532
3160,31322,8.18558047291197188e-01,31421.141123782843
3180,31522,8.18555653352638246e-01,31582.28421505913
3200,31722,8.18552746906617834e-01,31745.736366013065
3220,31922,8.18538176291374930e-01,31914.704814422876
3240,32122,8.18527504342352108e-01,32089.074343048036
3260,32322,8.18516958345553269e-01,32267.699013432488
3280,32522,8.18509672274783218e-01,32440.374179070815
3300,32722,8.18497832005493309e-01,32615.362496621907
3320,32922,8.18468587850390894e-01,32787.63827762939
3340,33122,8.18449356891267632e-01,32964.3923724778
3360,33322,8.18425097811265601e-01,33141.63537710346
3380,33522,8.18425097811265601e-01,33311.96514678933
3400,33722,8.18425097811265601e-01,33457.32213436626
3420,33922,8.18425097811265601e-01,33590.24640036002
3440,34122,8.18425097811265601e-01,33726.351220654324
3460,34322,8.18425097811265601e-01,33864.26376939006
3480,34522,8.18425097811265601e-01,33999.68652920611
3500,34722,8.18425097811265601e-01,34131.32129498385
3520,34922,8.16188187957046840e-01,34247.209416911006
3540,35122,8.14714745763761017e-01,34367.88973386586
3560,35322,8.13868702418687473e-01,34489.18891826831
3580,35522,8.13667356932614161e-01,34609.89342242479
3600,35722,8.13480509730225010e-01,34742.50895038992
3620,35922,8.13321718670197868e-01,34875.53591219708
3640,36122,8.13085209838888767e-01,35012.777207721025
3660,36322,8.11881592636572114e-01,35149.87792056985
3680,36522,8.11439448712652278e-01,35278.245386078954
3700,36722,8.11166660506330683e-01,35408.090042104945
3720,36922,8.10948340943778101e-01,35541.35692694411
3740,37122,8.10739157364973373e-01,35668.538938969374
3760,37322,8.08971337050593431e-01,35796.60672381893
3780,37522,8.08906369651458124e-01,35920.400244772434
3800,37722,8.08805128034269183e-01,36049.32471181452
3820,37922,8.08745856071455216e-01,36180.93566406146
3840,38122,8.08686790987613091e-01,36312.118409274146
3860,38322,8.08625388917105559e-01,36445.44906162657
3880,38522,8.08575077793030172e-01,36589.83635015786
3900,38722,8.08553969396267336e-01,36734.66524665803
3920,38922,8.08519900928843627e-01,36878.58167501353
3940,39122,8.08403342618677412e-01,37022.203948238865
3960,39322,8.08191257769090177e-01,37156.63040275872
3980,39522,8.08078524800730502e-01,37294.11715825461
4000,39722,8.08013321841564047e-01,37436.38704700023
4020,39922,8.07948790277800977e-01,37586.768495040014
4040,40122,8.07850899845487413e-01,37734.20642425679
4060,40322,8.07765045473173626e-01,37870.134124780074
4080,40522,8.07666132412262039e-01,38009.09112290479
4100,40722,8.07573936658514624e-01,38147.213626913726
4120,40922,8.07497097580073042e-01,38287.02905113436
4140,41122,8.07433612308005033e-01,38426.48207440041
4160,41322,8.07333588180272232e-01,38563.801085287705
4180,41522,8.07255503823962828e-01,38699.651987653226
4200,41722,8.07169092688692191e-01,38834.64241572656
4220,41922,8.07112716212986747e-01,38972.6797446385
4240,42122,8.07057091843018104e-01,39112.6195836328
4260,42322,8.07021759708851372e-01,39250.1359114442
4280,42522,8.06976752394794050e-01,39389.82012438774
4300,42722,8.06899552591152869e-01,39526.20556035824
4320,42922,8.06801389604012154e-01,39663.285999473184
4340,43122,8.06753606956852165e-01,39797.74953270145
4360,43322,8.06675342380704041e-01,39934.3604012765
4380,43522,8.06592890164139487e-01,40070.3159482833
4400,43722,8.06578467379777342e-01,40206.556114885956
4420,43922,8.06510508873644394e-01,40345.5316497609
4440,44122,8.06409538431570039e-01,40485.427758187056
4460,44322,8.06294446609432947e-01,40624.98615910672
4480,44522,8.06192139404043662e-01,40766.264280200005
4500,44722,8.06136195720498994e-01,40906.74488349445
4520,44922,8.06051676552630991e-01,41056.04811155237
4540,45122,8.05995662702651217e-01,41222.76218301803
4560,45322,8.05911955606802288e-01,41364.81740778871
4580,45522,8.05859413927853319e-01,41500.06534173712
4600,45722,8.05826711467823031e-01,41630.40335496329
4620,45922,8.05775816247514820e-01,41766.261796543375
4640,46122,8.05721312576065718e-01,41906.55160583742
4660,46322,8.05631224911663724e-01,42049.50334375724
4680,46522,8.05560037492153214e-01,42191.20145990886
4700,46722,8.05451912026234118e-01,42334.48428584635
4720,46922,8.05420459741242545e-01,42479.14633871056
4740,47122,8.05314014468534012e-01,42624.82598853484
4760,47322,8.05257573551606320e-01,42771.23454481177
4780,47522,8.05180166470049419e-01,42917.56139422022
4800,47722,8.05121599884547234e-01,43061.505445592105
4820,47922,8.05119258398896531e-01,43206.529223321006
4840,48122,8.05106389642848419e-01,43339.08313501626
4860,48322,8.05049347328495091e-01,43475.865139231086
4880,48522,8.04993409752892575e-01,43619.36546679214
4900,48722,8.04867824520920760e-01,43757.941893570125
4920,48922,8.04844309071776842e-01,43889.025928251445
4940,49122,8.04773332462970448e-01,44025.9077972807
4960,49322,8.04746463340677898e-01,44161.71525080502
4980,49522,8.04701713116462991e-01,44295.14624834433
5000,49722,8.04634940322612291e-01,44427.179974067956
5020,49922,8.04608391141938495e-01,44558.67195984535
5040,50122,8.04550724797354233e-01,44701.546706726775
5060,50322,8.04470612861559964e-01,44840.48574930802
5080,50522,8.04431391913812410e-01,44980.046052571386
5100,50722,8.04377197796932619e-01,45126.51981059648
5120,50922,8.04270036725374782e-01,45267.78074672818
5140,51122,8.04231117340309054e-01,45406.57046793215
5160,51322,8.04215270727185794e-01,45546.571117317304
5180,51522,8.04159255126823291e-01,45686.01570810564
5200,51722,8.04087627805802452e-01,45826.305290678516
5220,51922,8.04005139138761482e-01,45973.04302033037
5240,52122,8.03977549211687625e-01,46111.47658362985
5260,52322,8.03949051545878035e-01,46245.747209249064
5280,52522,8.03920597079934351e-01,46381.96350676194
5300,52722,8.03898388356145355e-01,46518.46597885713
5320,52922,8.03872266416297054e-01,46654.78700401448
5340,53122,8.03837955365063306e-01,46789.39640724473
5360,53322,8.03790997797929507e-01,46925.00595647842
5380,53522,8.03736946146753839e-01,47061.19335922785
5400,53722,8.03717020093195567e-01,47197.01312807016
5420,53922,8.03674634559277234e-01,47332.48453520611
5440,54122,8.03639799017417333e-01,47470.68651362881
5460,54322,8.03618348957111484e-01,47608.85103120655
5480,54522,8.03587273947614200e-01,47741.668265309185
5500,54722,8.03545198907392511e-01,47874.81691772677
5520,54922,8.03515210119960743e-01,48013.73782666586
5540,55122,8.03499858362870967e-01,48161.032412847504
5560,55322,8.03469794340020971e-01,48299.30026368983
5580,55522,8.03432751737580109e-01,48430.16817026213
5600,55722,8.03392339376725384e-01,48562.4975346718
5620,55922,8.03373516746011429e-01,48695.43529869057
5640,56122,8.03355053344844694e-01,48829.78417670913
5660,56322,8.03351839470423879e-01,48964.00817659311
5680,56522,8.03341986283019671e-01,49097.44937980734
5700,56722,8.03327732588800303e-01,49233.22043159418
5720,56922,8.03306079917384785e-01,49366.51190273091
5740,57122,8.03272165681795380e-01,49497.97374100424
5760,57322,8.03253793175209729e-01,49635.39420280047
5780,57522,8.03224110932555857e-01,49765.73677521944
5800,57722,8.03181695949547581e-01,49899.474905278534
5820,57922,8.03145536351430378e-01,50035.153906041756
5840,58122,8.03108135445932403e-01,50167.758043985814
5860,58322,8.03075211496896313e-01,50298.95198187791
5880,58522,8.03037737566226539e-01,50428.303386112675
5900,58722,8.02989086488650750e-01,50553.19846976176
5920,58922,8.02923907443992446e-01,50684.20996405929
5940,59122,8.02852818656183520e-01,50819.326082021
5960,59322,8.02810861620937399e-01,50950.40858658962
5980,59522,8.02782796202348825e-01,51083.86827856861
6000,59722,8.02733056794496691e-01,51220.91406210512
6020,59922,8.02666619145310900e-01,51357.44903316349
6040,60122,8.02566456226395220e-01,51490.11611912958
6060,60322,8.02437669921297170e-01,51622.50494975224
6080,60522,8.02364776929637480e-01,51756.372600346804
6100,60722,8.02305962839234943e-01,51884.42510197312
6120,60922,8.02227360106087639e-01,52010.407350381836
6140,61122,8.02151320911571486e-01,52140.236237932
6160,61322,8.02024751574204720e-01,52271.37569780648
6180,61522,8.01938644147191626e-01,52396.89927756041
6200,61722,8.01849907316132926e-01,52524.80922809802
6220,61922,8.01743894445865468e-01,52648.60274909809
6240,62122,8.01647541810072362e-01,52771.609640786424
6260,62322,8.01563815695819915e-01,52892.98345842399
6280,62522,8.01518997980068093e-01,53013.79553594813
6300,62722,8.01498171465178433e-01,53138.08443966508
6320,62922,8.01445691983728392e-01,53260.76975086704
6340,63122,8.01377894188340933e-01,53384.12879178114
6360,63322,8.01343340654618430e-01,53507.572829890996
6380,63522,8.01343340654618430e-01,53636.66384985298
6400,63722,8.01343340654618430e-01,53761.837232859805
6420,63922,8.01343340654618430e-01,53881.33089324646
6440,64122,8.01343340654618430e-01,54008.44454109296
6460,64322,8.01343340654618430e-01,54140.802186347544
6480,64522,8.01343340654618430e-01,54271.521858090535
6500,64722,8.01343340654618430e-01,54403.340202381834
6520,64922,8.01343340654618430e-01,54534.52325037308
6540,65122,8.01343340654618430e-01,54665.31038299389
6554,65252,8.01343340654618430e-01,54752.49681188539
