"Iter.","Eval.","Best","Time m:s"
1920,18410,8.74952565718205011e-01,17822.405038833618
1940,18610,8.74786773302443810e-01,18068.12263396941
1960,18810,8.74692493243276248e-01,18288.57121657394
1980,19010,8.74650516834861835e-01,18481.562896117568
2000,19210,8.74648275810725351e-01,18643.879255289212
2020,19410,8.74648275810725351e-01,18789.009406168014
2040,19610,8.74648275810725351e-01,18910.757890926674
2060,19810,8.74648275810725351e-01,19031.483559617773
2080,20010,8.74638568857491472e-01,19154.221100056544
2100,20210,8.74628214721292596e-01,19293.03712658584
2120,20410,8.74628214721292596e-01,19450.110856851563
2140,20610,8.74627245904771811e-01,19556.43750747852
2160,20810,8.74620231855959274e-01,19702.741773687303
2180,21010,8.74615151582604611e-01,19856.22424122505
2200,21210,8.74614885042883206e-01,20056.076615083963
2220,21410,8.74614885042883206e-01,20223.855529123917
2240,21610,8.74614847210067659e-01,20376.350634677336
2260,21810,8.74613298027317354e-01,20501.77149577439
2280,22010,8.74612836952168071e-01,20634.728997381404
2300,22210,8.74612809484167419e-01,20813.163728715852
2320,22410,8.74612538050279165e-01,20996.739137690514
2340,22610,8.74611922578129697e-01,21205.34914028831
2360,22810,8.74611459989745654e-01,21381.69326815568
2380,23010,8.74610909657181912e-01,21552.848063042387
2400,23210,8.74610173115628498e-01,21702.21465608105
2420,23410,8.74609038633343272e-01,21851.89907303825
2440,23610,8.74609038633343272e-01,21971.48069685884
2460,23810,8.74609038633343272e-01,22077.50366490148
2480,24010,8.74609038633343272e-01,22175.727316567674
2500,24210,8.74609038633343272e-01,22283.208888722584
2520,24410,8.74609038633343272e-01,22397.52368752286
2540,24610,8.74609038633343272e-01,22504.103052839637
2560,24810,8.74609038633343272e-01,22629.948817523196
2580,25010,8.74609038633343272e-01,22749.832396261394
2600,25210,8.74609038633343272e-01,22849.162032434717
2617,25370,8.74609038633343272e-01,22925.71405190043
