"Iter.","Eval.","Best","Time m:s"
1920,17362,8.85014935216337117e-01,6987.365039559081
1940,17562,8.85014935216337117e-01,7052.521051362157
1960,17762,8.85014935216337117e-01,7122.614134918898
1980,17962,8.85014935216337117e-01,7188.941214183345
2000,18162,8.85014935216337117e-01,7250.721617862582
2020,18362,8.85014934788874497e-01,7315.064732141793
2040,18562,8.85014934788874497e-01,7381.555533161387
2060,18762,8.85014934788874497e-01,7440.109893541783
2080,18962,8.85014934788874497e-01,7501.952963581309
2100,19162,8.85014934788874497e-01,7566.4657668266445
2120,19362,8.85014934788874497e-01,7633.28123447299
2140,19562,8.85014934788874497e-01,7705.378173694015
2160,19762,8.85014934788874497e-01,7774.706006221473
2180,19962,8.85014931590625498e-01,7846.515227315947
2200,20162,8.85014931590625498e-01,7922.740742882714
2220,20362,8.85014931590625498e-01,7995.460749991238
2240,20562,8.85014931590625498e-01,8070.060787865892
2260,20762,8.85014931590625498e-01,8142.746584691107
2280,20962,8.85014931590625498e-01,8215.55353077501
2300,21162,8.85014931590625498e-01,8286.04981405288
2320,21362,8.85014931590625498e-01,8349.894966514781
2340,21562,8.85014931590625498e-01,8419.899218318984
2360,21762,8.85014931590625498e-01,8488.362704787403
2380,21962,8.85014931590625498e-01,8555.008496230468
2381,21962,8.85014931590625498e-01,8555.010194441304
