"Iter.","Eval.","Best","Time m:s"
1280,12496,9.39618267875142577e-01,8022.69109781459
1300,12696,9.39617342754695328e-01,8138.088979257271
1320,12896,9.39613373262529583e-01,8256.342806093395
1340,13096,9.39600919998448858e-01,8378.248874111101
1360,13296,9.39592536727044458e-01,8499.298955591395
1380,13496,9.39585447878224733e-01,8618.17117976211
1400,13696,9.39571677372456837e-01,8742.042328886688
1420,13896,9.39564687740935045e-01,8859.22159024328
1440,14096,9.39555124521333274e-01,8974.16535991244
1460,14296,9.39536682700111592e-01,9087.478963460773
1480,14496,9.39524002968991856e-01,9198.082847243175
1500,14696,9.39511002477378288e-01,9314.029252206907
1520,14896,9.39499087680742750e-01,9430.823101095855
1540,15096,9.39492530731625086e-01,9552.365559663624
1560,15296,9.39490285247840062e-01,9672.448083583266
1580,15496,9.39488437953545086e-01,9788.323891505599
1600,15696,9.39481342026855182e-01,9900.177165098488
1620,15896,9.39467583585455790e-01,10011.313962403685
1640,16096,9.39452623002717035e-01,10122.848368814215
1660,16296,9.39445808187646669e-01,10233.905481487513
1680,16496,9.39428075715339372e-01,10347.118471883237
1700,16696,9.39415235352688338e-01,10461.641585614532
1720,16896,9.39402381723277724e-01,10575.1646277681
1740,17096,9.39383275276055474e-01,10688.960246436298
1760,17296,9.39376337699139197e-01,10799.31333215721
1780,17496,9.39348266755026140e-01,10911.739643240348
1800,17696,9.39328878904255204e-01,11022.846641493961
1820,17896,9.39312790073558834e-01,11132.37031565234
1840,18096,9.39298805050992169e-01,11243.225270632654
1860,18296,9.39291973953526482e-01,11363.886975489557
1880,18496,9.39282149723973170e-01,11488.29270869121
1900,18696,9.39271470960615917e-01,11628.828242402524
1920,18896,9.39267314710529710e-01,11770.012441646308
1940,19096,9.39258303754615498e-01,11910.867749169469
1960,19296,9.39252528496276384e-01,12058.79790725559
1980,19496,9.39246191958568954e-01,12202.682556351647
2000,19696,9.39235408188184073e-01,12351.078280689195
2020,19896,9.39219442439152119e-01,12498.170722855255
2040,20096,9.37330578484696808e-01,12644.100016340613
2060,20296,9.37257850359298983e-01,12785.301002312452
2080,20496,9.37251372132442584e-01,12919.60078702867
2100,20696,9.37247815044210286e-01,13055.745126249269
2120,20896,9.37238139480034760e-01,13190.671226764098
2140,21096,9.37230565312501485e-01,13316.942900283262
2160,21296,9.37202281879650601e-01,13434.101799508557
2180,21496,9.37192633084579674e-01,13552.427334591746
2200,21696,9.37180433559255621e-01,13670.874200155959
2220,21896,9.37016114877279760e-01,13785.103668073192
2240,22096,9.36931210434559292e-01,13899.20971965231
2260,22296,9.36895927238249104e-01,14011.35853355378
2280,22496,9.36853931295570486e-01,14124.819301279262
2300,22696,9.36590364459983449e-01,14237.830147251487
2320,22896,9.36136830740476489e-01,14349.10899931565
2340,23096,9.35561162748468345e-01,14459.824134483933
2360,23296,9.35321640049934788e-01,14577.127484589815
2380,23496,9.34993370007421554e-01,14693.814656160772
2400,23696,9.34839131773218757e-01,14803.388512779027
2420,23896,9.34671617398050825e-01,14912.771133156493
2440,24096,9.34515398022730537e-01,15020.951623748988
2460,24296,9.34408491077450720e-01,15128.110935177654
2480,24496,9.34389924567788688e-01,15242.567642323673
2500,24696,9.34377635747761559e-01,15353.925346475095
2520,24896,9.34376003513524789e-01,15465.020000882447
2540,25096,9.34373162394431911e-01,15579.273262275383
2560,25296,9.34372631838867540e-01,15687.225949406624
2580,25496,9.34372246857535615e-01,15798.359575785697
2600,25696,9.34372246857535615e-01,15909.127002801746
2620,25896,9.34372246857535615e-01,16020.094178291038
2640,26096,9.34372072843762891e-01,16132.146316476166
2660,26296,9.34371939436780874e-01,16241.156470358372
2680,26496,9.34371939436780874e-01,16355.02967720665
2700,26696,9.34371939436780874e-01,16464.28780975938
2720,26896,9.34371939436780874e-01,16575.311241045594
2740,27096,9.34371861236852563e-01,16683.14493092522
2760,27296,9.34371861236852563e-01,16794.34231022559
2780,27496,9.34371861236852563e-01,16903.58872725442
2800,27696,9.34371861236852563e-01,17012.450505498797
2820,27896,9.34371861236852563e-01,17119.330956140533
2840,28096,9.34371861236852563e-01,17235.1904091537
2860,28296,9.34371861236852563e-01,17352.563630696386
2880,28496,9.34371818297624723e-01,17467.164635727182
2900,28696,9.34371818297624723e-01,17581.298148946837
2920,28896,9.34371780979006750e-01,17693.497489145026
2940,29096,9.34371780979006750e-01,17804.531722491607
2960,29296,9.34371780979006750e-01,17915.166956353933
2980,29496,9.34371780979006750e-01,18027.39902171865
3000,29696,9.34371780979006750e-01,18139.163015289232
3020,29896,9.34371780979006750e-01,18250.934784526005
3040,30096,9.34371775777092184e-01,18363.2537063621
3060,30296,9.34371775777092184e-01,18478.14675693214
3080,30496,9.34371775777092184e-01,18591.600460549816
3100,30696,9.34371775777092184e-01,18695.064869113266
3120,30896,9.34371775777092184e-01,18808.358151020482
3140,31096,9.34371765270759602e-01,18942.685955483466
3160,31296,9.34371765270759602e-01,19094.38703260012
3180,31496,9.34371765270759602e-01,19244.013052858412
3200,31696,9.34371765270759602e-01,19398.028332807124
3220,31896,9.34371765270759602e-01,19552.76026878506
3240,32096,9.34371765270759602e-01,19712.133731599897
3260,32296,9.34371765270759602e-01,19875.81050392799
3280,32496,9.34371765270759602e-01,20039.153275495395
3300,32696,9.34371765270759602e-01,20201.28372241929
3320,32896,9.34371765270759602e-01,20345.845973726362
3331,32996,9.34371765270759602e-01,20418.00159776397
