"Iter.","Eval.","Best","Time m:s"
900,8759,1.07320870970602211e+00,2843.5653336644173
920,8959,1.07314289686916164e+00,2901.3642714414746
940,9159,1.07311613804453598e+00,2955.9790460225195
960,9359,1.07307390675435355e+00,3011.116311023012
980,9556,1.07304342298660771e+00,3067.8912304956466
1000,9751,1.07303085234952755e+00,3124.6082744821906
1020,9944,1.07301095138544733e+00,3182.1407453790307
1040,10133,1.07298747433844999e+00,3241.1464702151716
1060,10307,1.07296274222639121e+00,3297.1943391356617
1080,10468,1.07294013765380369e+00,3348.6006054095924
1100,10668,1.07293230852926036e+00,3401.1216393373907
1120,10868,1.07292543131441409e+00,3456.3278889022768
1140,11055,1.07291776522464621e+00,3512.625091396272
1160,11228,1.07291282270337440e+00,3568.2146819345653
1180,11421,1.07290482605039683e+00,3626.6038791704923
1200,11609,1.07288773311160712e+00,3683.8075588457286
1220,11807,1.07286271164452129e+00,3739.0080762635916
1240,11994,1.07284386481527672e+00,3793.9334905873984
1260,12183,1.07283706797109324e+00,3851.5998803526163
1280,12360,1.07281964667538610e+00,3906.665926536545
1300,12560,1.07281283127540439e+00,3960.9860502500087
1320,12756,1.07280739641959855e+00,4012.6566531527787
1340,12955,1.07279863451700019e+00,4063.3342970442027
1360,13143,1.07278569474309426e+00,4112.533739089966
1380,13336,1.07275548213036220e+00,4161.497275302187
1400,13536,1.07273762694488317e+00,4213.393355246633
1420,13736,1.07272976283853794e+00,4264.080703634769
1440,13936,1.07272392694284191e+00,4317.49626051262
1460,14136,1.07271842070243739e+00,4370.9911796450615
1480,14336,1.07271523430042715e+00,4426.549578476697
1500,14536,1.07271405102887418e+00,4480.359718577936
1520,14736,1.07270305910691266e+00,4533.625146161765
1540,14936,1.07268997692191714e+00,4586.186563787982
1560,15127,1.07267870607558713e+00,4643.042300933972
1580,15322,1.07267479167916435e+00,4695.959635023028
1600,15500,1.07266953860275782e+00,4744.8336480837315
1620,15682,1.07266168801029926e+00,4794.365178110078
1640,15878,1.07265486384765363e+00,4847.22583190538
1660,16073,1.07264608190774480e+00,4900.376764107496
1680,16273,1.07263744288250495e+00,4951.028837118298
1700,16472,1.07262378229872457e+00,5004.302945768461
1720,16672,1.07261613437291770e+00,5058.681593008339
1740,16872,1.07260623170286618e+00,5111.21985289827
1760,17062,1.07259073945223937e+00,5162.192402368411
1780,17253,1.07258464053964531e+00,5214.417374627665
1800,17429,1.07258072929081405e+00,5266.5344889089465
1820,17619,1.07256925108740409e+00,5318.592995226383
1840,17804,1.07255968062360951e+00,5369.6199209894985
1860,17985,1.07254718644151126e+00,5422.169273735955
1880,18185,1.07253583898264870e+00,5473.243667606264
1900,18385,1.07252725364385326e+00,5525.778819587082
1920,18585,1.07251541900534608e+00,5581.555922102183
1940,18785,1.07250522795311309e+00,5635.0055851805955
1960,18980,1.07250071288133442e+00,5687.691438568756
1980,19175,1.07249446110468671e+00,5739.125057881698
2000,19375,1.07248061282858909e+00,5790.636412978172
2020,19575,1.07246994459637301e+00,5843.9794790726155
2040,19775,1.07246225244605120e+00,5899.388222206384
2060,19975,1.07244897903515168e+00,5952.822884272784
2080,20154,1.07244188771518334e+00,6007.082228645682
2100,20336,1.07243951311396724e+00,6057.869938082993
2120,20512,1.07243768426311692e+00,6108.347189843655
2140,20690,1.07243446313402124e+00,6160.475197393447
2160,20886,1.07243122929536727e+00,6215.673321930692
2180,21086,1.07242811754666967e+00,6270.228722508997
2200,21286,1.07242418978400744e+00,6320.962688095868
2220,21486,1.07242130501648703e+00,6373.7243609223515
2240,21686,1.07241669050456734e+00,6428.098637631163
2260,21886,1.07241502528754662e+00,6483.947015952319
2280,22086,1.07241243317806845e+00,6538.143809692934
2300,22286,1.07240714339016407e+00,6592.927438823506
2320,22469,1.07240436839991782e+00,6647.374530736357
2340,22651,1.07240196144322097e+00,6701.359249625355
2360,22836,1.07239911441319791e+00,6755.277342217043
2380,23032,1.07239791722123057e+00,6808.358279399574
2400,23231,1.07239632260872142e+00,6864.999292714521
2420,23421,1.07239482385788176e+00,6916.304786872119
2440,23603,1.07239396644434071e+00,6964.4281398803
2460,23789,1.07239199915744265e+00,7013.54311260581
2480,23977,1.07238980467084422e+00,7067.438745461404
2500,24153,1.07238670515269319e+00,7117.5756152793765
2520,24329,1.07238293680530794e+00,7170.481174396351
2540,24526,1.07238105792289429e+00,7224.983249107376
2560,24726,1.07237875841794761e+00,7279.499216558412
2580,24925,1.07237772898323258e+00,7332.10227698274
2600,25125,1.07237537877351619e+00,7388.722455963492
2620,25306,1.07237125942512734e+00,7443.125446161255
2640,25489,1.07236993607963971e+00,7494.850377179682
2660,25672,1.07236756720272819e+00,7547.629506716505
2680,25852,1.07236696002653309e+00,7599.833517914638
2700,26031,1.07236648818571623e+00,7649.697028672323
2720,26227,1.07236597024302616e+00,7700.943019296974
2740,26425,1.07236498790054080e+00,7755.797231465578
2760,26618,1.07236332237707721e+00,7809.266723057255
2780,26817,1.07236211236387180e+00,7865.66313094832
2800,27017,1.07236085554294602e+00,7922.068025417626
2820,27217,1.07235963281608382e+00,7977.844903202727
2840,27417,1.07235857983295224e+00,8033.318423973396
2860,27617,1.07235768180649060e+00,8086.081892209128
2880,27817,1.07235666368478055e+00,8139.865654008463
2900,28017,1.07235603981512084e+00,8197.727843690664
2920,28217,1.07235547035459389e+00,8252.010688735172
2940,28417,1.07235538614249348e+00,8308.749541593716
2960,28617,1.07235473507853674e+00,8364.600907657295
2980,28817,1.07235422281796922e+00,8421.656788293272
3000,29017,1.07235370554050946e+00,8479.199668915942
3020,29217,1.07235263920440027e+00,8534.741539658979
3040,29417,1.07235063690386689e+00,8591.593777704984
3060,29601,1.07234973057897109e+00,8644.15934542194
3080,29787,1.07234954141354888e+00,8700.82696216926
3100,29950,1.07234891880954164e+00,8754.89881102927
3120,30145,1.07234810857271801e+00,8812.691002471372
3140,30322,1.07234732414752032e+00,8867.637369614094
3160,30502,1.07234679023287871e+00,8921.009484685957
3180,30691,1.07234609322010632e+00,8976.425178961828
3200,30891,1.07234543246899916e+00,9034.262732082978
3220,31091,1.07234483976251171e+00,9092.77982253395
3240,31291,1.07234373833163366e+00,9148.420361611992
3260,31491,1.07234316361928994e+00,9203.20782956481
3280,31691,1.07234230364605310e+00,9261.852422835305
3300,31868,1.07234161017011465e+00,9318.909237425774
3320,32024,1.07234127056201523e+00,9375.533578002825
3340,32219,1.07234057099099611e+00,9433.429626883939
3360,32419,1.07233982932353267e+00,9488.81959715113
3380,32614,1.07233857751585315e+00,9548.38592475839
3400,32813,1.07233803490682322e+00,9604.174955891445
3420,33013,1.07233779414364672e+00,9660.605062101036
3440,33213,1.07233745703909800e+00,9718.2264559865
3460,33413,1.07233706664759043e+00,9772.262151593342
3480,33610,1.07233664663025707e+00,9829.550821319222
3500,33809,1.07233627630022399e+00,9886.748473584652
3520,34009,1.07233575224249256e+00,9943.555733777583
3540,34209,1.07233556778606642e+00,9999.83472107537
3560,34409,1.07233537659300437e+00,10055.577216465026
3580,34609,1.07233515098991727e+00,10115.353315575048
3600,34809,1.07233486988046622e+00,10171.246843010187
3620,35009,1.07233449728235297e+00,10226.10810107179
3640,35209,1.07233419864336943e+00,10281.493139291182
3660,35404,1.07233401249944782e+00,10333.898001015186
3680,35593,1.07233393593695414e+00,10387.501885307953
3700,35770,1.07233385008160642e+00,10442.546495554969
3720,35948,1.07233379772301984e+00,10496.709396064281
3740,36147,1.07233371882158424e+00,10549.182527594268
3760,36347,1.07233356927807821e+00,10603.26841146499
3780,36546,1.07233347941372115e+00,10655.172798085958
3800,36745,1.07233344972766664e+00,10708.070126643404
3820,36945,1.07233343897022748e+00,10763.777462193742
3840,37145,1.07233343501434408e+00,10816.76837534085
3860,37333,1.07233342047805369e+00,10868.91397776641
3880,37532,1.07233340817875655e+00,10921.150843195617
3900,37722,1.07233339194454880e+00,10970.997727716342
3920,37917,1.07233338487243834e+00,11020.596717998385
3940,38117,1.07233337999532718e+00,11072.287051042542
3960,38317,1.07233337999532718e+00,11121.958824463189
3980,38517,1.07233337617186697e+00,11171.189979447052
4000,38717,1.07233337089708614e+00,11225.23312071152
4020,38917,1.07233336823793146e+00,11279.681317931041
4040,39117,1.07233336417643454e+00,11334.304047485813
4060,39317,1.07233336417643454e+00,11384.655689433217
4080,39517,1.07233336344090691e+00,11435.26152022183
4100,39717,1.07233336237515298e+00,11487.245782312006
4120,39917,1.07233336113294442e+00,11540.880810992792
4140,40117,1.07233335979941624e+00,11610.68816193007
4160,40317,1.07233335979941624e+00,11673.354918112978
4180,40517,1.07233335979941624e+00,11735.203255146742
4200,40717,1.07233335922415352e+00,11789.632800098509
4220,40917,1.07233335922415352e+00,11842.284118471667
4240,41117,1.07233335922415352e+00,11897.620377991349
4260,41317,1.07233335922415352e+00,11955.84671246633
4280,41517,1.07233335922415352e+00,12014.483793312684
4300,41717,1.07233335922415352e+00,12069.640381297097
4320,41917,1.07233335922415352e+00,12124.267665557563
4340,42117,1.07233335922415352e+00,12182.617995453998
4360,42317,1.07233335867554747e+00,12238.713662566617
4371,42417,1.07233335867554747e+00,12267.451756974682
