"Iter.","Eval.","Best","Time m:s"
2380,23672,6.76264336760266205e-01,23023.235076552257
2400,23872,6.76259672907865039e-01,23215.523959703743
2420,24072,6.76255887784727672e-01,23392.769093427807
2440,24272,6.76247124187122850e-01,23576.817854294553
2460,24472,6.76232742761577410e-01,23759.687191998586
2480,24672,6.76224787723546439e-01,23962.76125813462
2500,24872,6.76220123013138608e-01,24170.66658312455
2520,25072,6.76213922366200371e-01,24363.566556995735
2540,25272,6.76191763026541159e-01,24561.152511769906
2560,25472,6.76186606096028320e-01,24751.260586766526
2580,25672,6.76172729088608593e-01,24945.094382219017
2600,25872,6.76160984207347049e-01,25138.613910086453
2620,26072,6.76149675079945833e-01,25338.651784785092
2640,26272,6.76127998788852325e-01,25538.049516534433
2660,26472,6.76113043040536987e-01,25729.022867981344
2680,26672,6.76103553190687490e-01,25916.316034493968
2700,26872,6.76093798360292930e-01,26109.076837366447
2720,27072,6.76083039558212140e-01,26303.191606448963
2740,27272,6.76070173259562868e-01,26505.0715299733
2760,27472,6.76058238358708041e-01,26710.955217795447
2780,27672,6.76049485385426419e-01,26912.993507275358
2800,27872,6.76040733037828190e-01,27129.33046170324
2820,28072,6.76032963298411560e-01,27369.08324378915
2840,28272,6.76017482344578147e-01,27612.544676404446
2860,28472,6.76006086007991169e-01,27840.85349122621
2880,28672,6.75992844612721577e-01,28060.515029629692
2900,28872,6.75984040905389327e-01,28272.654138319194
2920,29072,6.75976997486569475e-01,28492.846962282434
2940,29272,6.75966371778185526e-01,28712.99991191551
2960,29472,6.75964916363600898e-01,28922.332499895245
2980,29672,6.75961082485462605e-01,29127.440831625834
3000,29872,6.75954806623194404e-01,29310.528264688328
3020,30072,6.75941184991261879e-01,29490.422871530056
3040,30272,6.75934839102297347e-01,29678.67667512782
3060,30472,6.75929440783033852e-01,29864.403207395226
3080,30672,6.75926748530722099e-01,30051.118212969974
3100,30872,6.75924467299156673e-01,30237.42543385364
3120,31072,6.75923765497735141e-01,30418.235304836184
3140,31272,6.75921937561988484e-01,30598.464160731062
3160,31472,6.75916815805094884e-01,30776.471820827574
3180,31672,6.75911759972597781e-01,30957.068952241912
3200,31872,6.75906167901118349e-01,31163.66737448983
3220,32072,6.75904156428193681e-01,31360.532852843404
3240,32272,6.75902243439965078e-01,31525.33305809833
3260,32472,6.75892434114440888e-01,31692.726606350392
3280,32672,6.75888007536903479e-01,31853.49417609349
3300,32872,6.75879184658301546e-01,32015.19820585102
3320,33072,6.75872088139930272e-01,32176.425444629043
3340,33272,6.75870931891299653e-01,32335.923202609643
3360,33472,6.75868347820894333e-01,32498.84950481169
3380,33672,6.75866991512584336e-01,32661.5567731075
3400,33872,6.75864100462153394e-01,32829.09392821975
3420,34072,6.75862290934901355e-01,32986.69934192486
3440,34272,6.75861174085361949e-01,33148.21590362303
3460,34472,6.75859329284480892e-01,33306.57921740413
3480,34672,6.75857409671916542e-01,33468.55458047986
3500,34872,6.75856306130753093e-01,33629.57950996235
3520,35072,6.75855174926556224e-01,33819.30388947576
3540,35272,6.75853331341529251e-01,34051.2061733529
3560,35472,6.75850834755467367e-01,34267.26687776856
3580,35672,6.75848442947966088e-01,34454.050761142746
3600,35872,6.75846564887651158e-01,34638.33288251236
3620,36072,6.75845446491152302e-01,34830.44006598927
3640,36272,6.75845041957813364e-01,35005.76579562761
3660,36472,6.75843839352339604e-01,35192.98412573896
3680,36672,6.75841091014389495e-01,35384.10536236316
3700,36872,6.75840326226812449e-01,35549.883731972426
3720,37072,6.75837539816420030e-01,35723.11019340716
3740,37272,6.75834976594174464e-01,35903.11201655306
3760,37472,6.75833160053994630e-01,36081.179756209254
3780,37672,6.75831101562254344e-01,36260.6096681077
3800,37872,6.75829524527792214e-01,36440.726769376546
3820,38072,6.75827525008279695e-01,36617.51293247752
3840,38272,6.75826347683650575e-01,36782.96224304102
3860,38472,6.75825711976306254e-01,36958.18432594277
3880,38672,6.75823704402033210e-01,37134.979628948495
3900,38872,6.75821028948030200e-01,37316.69622891955
3920,39072,6.75819161793811518e-01,37494.06243550405
3940,39272,6.75818107063671736e-01,37672.482810139656
3960,39472,6.75816360554387208e-01,37851.37352139503
3980,39672,6.75814254479351506e-01,38034.42469401099
4000,39872,6.75810850458203882e-01,38215.685712147504
4020,40072,6.75808963528098272e-01,38399.01299477741
4040,40272,6.75807410653583962e-01,38591.94352304377
4060,40472,6.75802428439527536e-01,38784.78089380637
4080,40672,6.75799401667675159e-01,38981.191973570734
4100,40872,6.75798019198715405e-01,39172.1070300024
4120,41072,6.75797740981783690e-01,39353.655236119404
4140,41272,6.75797497370166145e-01,39525.588092634454
4160,41472,6.75797249667688171e-01,39689.66831497289
4180,41672,6.75797077226981013e-01,39853.91839037277
4200,41872,6.75796350609927376e-01,40018.55780874938
4220,42072,6.75795352200937005e-01,40180.0864177607
4240,42272,6.75793883887860880e-01,40341.52152374759
4260,42472,6.75792830804818112e-01,40506.94996090047
4280,42672,6.75791402585112611e-01,40683.537494177
4300,42872,6.75789511160202583e-01,40865.44898160547
4320,43072,6.75788359312426201e-01,41046.73051409796
4340,43272,6.75786596209268842e-01,41217.342825077474
4360,43472,6.75785250776829605e-01,41403.54316650517
4380,43672,6.75783793070458105e-01,41592.55829489976
4400,43872,6.75781987862582034e-01,41768.98891284689
4420,44072,6.75779944554655065e-01,41945.56266979128
4440,44272,6.75779502051872094e-01,42121.56265503168
4460,44472,6.75778580167968435e-01,42290.490884972736
4480,44672,6.75778269871220028e-01,42466.88577972166
4500,44872,6.75778063560871778e-01,42647.987151505426
4520,45072,6.75777912764460198e-01,42826.60934206471
4540,45272,6.75777792975039926e-01,43000.87758037448
4560,45472,6.75777290187490332e-01,43184.167500697076
4580,45672,6.75775690297398701e-01,43368.82058390044
4600,45872,6.75774699417505231e-01,43557.90864199214
4620,46072,6.75774040706349832e-01,43747.60198084265
4640,46272,6.75773455675824586e-01,43941.167569050565
4660,46472,6.75773187545796294e-01,44143.930535223335
4680,46672,6.75772331037917784e-01,44351.22296650335
4700,46872,6.75771666797092441e-01,44549.17062102072
4720,47072,6.75771270402615865e-01,44743.92765027471
4740,47272,6.75770825636667016e-01,44945.750122664496
4760,47472,6.75770503611646478e-01,45141.63544853963
4780,47672,6.75769719567270499e-01,45325.97472648509
4800,47872,6.75769268583718885e-01,45499.61168801598
4820,48072,6.75769097188052337e-01,45684.065436473116
4840,48272,6.75768789920872304e-01,45876.17966115102
4860,48472,6.75768169980060507e-01,46060.83939426765
4880,48672,6.75767825484209217e-01,46240.95851157606
4900,48872,6.75767466538336192e-01,46442.888498067856
4920,49072,6.75767128163138442e-01,46650.61611447111
4940,49272,6.75766578354474845e-01,46849.48291908018
4960,49472,6.75765883735677253e-01,47060.649878636
4980,49672,6.75765145782968424e-01,47270.27859358676
5000,49872,6.75764681176735271e-01,47460.486260971054
5020,50072,6.75764055479591397e-01,47643.284144580364
5040,50272,6.75763649265155308e-01,47807.37701308727
5060,50472,6.75763092913613694e-01,47988.4589158725
5080,50672,6.75762447435889091e-01,48165.5126907751
5100,50872,6.75761408651963102e-01,48346.080469472334
5120,51072,6.75760312187316359e-01,48547.901567796245
5140,51272,6.75758027198666844e-01,48733.31105904654
5160,51472,6.75756702712468460e-01,48899.823561850935
5180,51672,6.75756438006452909e-01,49062.23635596782
5200,51872,6.75756091866678510e-01,49240.16433531791
5220,52072,6.75755618208144337e-01,49404.240539046004
5240,52272,6.75753420313603193e-01,49591.59803207219
5260,52472,6.75752336263652609e-01,49766.4896347411
5280,52672,6.75751406052411907e-01,49934.63293705322
5300,52872,6.75751238364765694e-01,50108.974655939266
5320,53072,6.75751178696771260e-01,50287.49780959822
5340,53272,6.75751040124508706e-01,50480.68757912144
5360,53472,6.75750726007722347e-01,50681.13113104552
5380,53672,6.75750551202717653e-01,50891.36945179105
5400,53872,6.75749999605164686e-01,51097.723448596895
5420,54072,6.75748916091479024e-01,51310.57265451364
5440,54272,6.75748553892346893e-01,51530.839242100716
5460,54472,6.75748299817160669e-01,51755.78419870697
5480,54672,6.75748122189069100e-01,51976.294708155096
5500,54872,6.75747756950420442e-01,52203.492988698184
5520,55072,6.75747728210711385e-01,52423.316758833826
5540,55272,6.75747711627534553e-01,52632.69131766632
5560,55472,6.75747688755868992e-01,52841.289276544005
5580,55672,6.75747673766573742e-01,53058.80851861462
5600,55872,6.75747670374434173e-01,53271.21481309645
5620,56072,6.75747670047851412e-01,53468.47868145257
5640,56272,6.75747670047851412e-01,53666.22830111906
5660,56472,6.75747670047851412e-01,53862.383924592286
5680,56672,6.75747670047851412e-01,54059.81945021078
5700,56872,6.75747670047851412e-01,54268.013282174245
5720,57072,6.75747670047851412e-01,54475.267025696114
5740,57272,6.75747670047851412e-01,54679.471615251154
5760,57472,6.75747670047851412e-01,54877.82811171748
5780,57672,6.75747670047851412e-01,55073.06502209976
5800,57872,6.75747670047851412e-01,55263.00990279578
5819,58052,6.75747670047851412e-01,55449.267107466236
