"Iter.","Eval.","Best","Time m:s"
1320,12055,1.18883265868406784e+00,4342.1119857970625
1340,12232,1.18869319177646671e+00,4406.19034306705
1360,12392,1.18859371052348894e+00,4466.8099405076355
1380,12558,1.18851670939927834e+00,4531.414093866944
1400,12739,1.18829605036122210e+00,4596.652118079364
1420,12925,1.18570510563357967e+00,4663.160922119394
1440,13106,1.17150010876069244e+00,4785.212796412408
1460,13283,1.17150010876069244e+00,4898.600291058421
1480,13483,1.17147353200975157e+00,5019.262794645503
1500,13683,1.17147353200975157e+00,5151.28022656776
1520,13883,1.17147353200975157e+00,5288.405293460935
1540,14083,1.17147353200975157e+00,5422.07921932824
1560,14275,1.17147353200975157e+00,5544.954015728086
1580,14443,1.17004282428230644e+00,5650.062295069918
1600,14614,1.16911293326058430e+00,5755.621732743457
1620,14807,1.16886861200229797e+00,5866.283352328464
1640,14990,1.16588987510835285e+00,5965.2863196041435
1660,15174,1.12689526288490471e+00,6045.552966944873
1680,15372,1.09664730526086451e+00,6116.940200701356
1700,15555,1.07093584938241482e+00,6184.823597531766
1720,15755,9.77982580422391279e-01,6274.785363448784
1740,15955,9.27242869556178184e-01,6374.167733766139
1760,16155,9.10828650556400721e-01,6466.4572061784565
1780,16355,9.07882164341833442e-01,6555.922718813643
1800,16555,9.06480821934668723e-01,6640.6256692186
1820,16755,8.70651188751159322e-01,6730.235563971102
1840,16955,8.61950241485726409e-01,6896.903995124623
1860,17155,8.11667057989237772e-01,7051.043115761131
1880,17355,8.10130326619756702e-01,7204.712424322963
1900,17555,8.09183659066434635e-01,7351.301150608808
1920,17755,8.07594372547341677e-01,7500.043179238215
1940,17955,8.05602831686763499e-01,7636.471026526764
1960,18155,7.97339983603067126e-01,7771.155872929841
1980,18355,7.92184490535310815e-01,7915.116398409009
2000,18555,7.89363274143169091e-01,8046.2610359452665
2020,18755,7.88659002649441110e-01,8177.510153140873
2040,18955,7.88526559276445327e-01,8311.284149585292
2060,19155,7.88417230502105881e-01,8448.461483787745
2080,19355,7.88266963792204733e-01,8588.054868159816
2100,19555,7.88170614031658223e-01,8737.87946196273
2120,19755,7.87467194278819393e-01,8874.01399789378
2140,19955,7.86721460556492058e-01,9005.440907327458
2160,20155,7.83497884950678625e-01,9136.937646837905
2180,20354,7.81273135186234535e-01,9272.060773236677
2200,20529,7.81020281063680266e-01,9405.861420186237
2220,20718,7.80891370146950647e-01,9530.182389004156
2240,20890,7.80855235657367919e-01,9650.974195754156
2260,21064,7.80824150700693886e-01,9786.6930380892
2280,21244,7.80804475657875585e-01,9921.283850803971
2300,21417,7.80794848508045813e-01,10048.808570750058
2320,21582,7.80787690362592879e-01,10180.018841791898
2340,21764,7.80781826622189867e-01,10299.826406886801
2360,21924,7.80750060271843016e-01,10419.491232248023
2380,22090,7.80676150093181698e-01,10528.497828066349
2400,22289,7.80593321668845985e-01,10639.023888165131
2420,22478,7.80544971391482822e-01,10751.32463910617
2440,22638,7.80477161942501607e-01,10853.561208592728
2460,22810,7.80387730918389755e-01,10964.939800087363
2480,22991,7.80127036214298575e-01,11077.806888841093
2500,23179,7.79954196201119276e-01,11182.491259880364
2520,23377,7.79901170199364779e-01,11292.984896516427
2540,23577,7.79888166932822258e-01,11400.497202282771
2560,23777,7.79882960380759327e-01,11502.21336110495
2580,23977,7.79878987831137960e-01,11606.167567344382
2600,24177,7.79869612801998624e-01,11718.688153594732
2620,24367,7.79865673764006062e-01,11837.253142710775
2640,24548,7.79863920501519869e-01,11944.252472547814
2660,24745,7.79863535143251574e-01,12055.661865074188
2680,24925,7.79863428671977887e-01,12164.377103781328
2700,25123,7.79863163936876380e-01,12282.302462996915
2720,25323,7.79862945625459103e-01,12406.702405769378
2740,25522,7.79862817350177817e-01,12524.72417948395
2760,25720,7.79862510880778403e-01,12630.26402015984
2780,25893,7.79862415989446722e-01,12721.888073919341
2800,26093,7.79862385540943337e-01,12807.923844724894
2820,26293,7.79862340382381447e-01,12889.176030425355
2840,26493,7.79862340382381447e-01,12970.038164682686
2860,26693,7.79862340382381447e-01,13053.202793868259
2880,26893,7.79862340382381447e-01,13136.994893897325
2900,27093,7.79862340382381447e-01,13232.793377840891
2920,27293,7.79862340382381447e-01,13342.732438081875
2940,27493,7.79862340382381447e-01,13441.163352036849
2960,27693,7.79862340382381447e-01,13543.511704165488
2980,27893,7.79862340382381447e-01,13647.732377318665
3000,28093,7.79862340382381447e-01,13736.570583270863
3009,28173,7.79862340382381447e-01,13773.805767128244
