"Iter.","Eval.","Best","Time m:s"
1500,14936,8.36579873558915388e-01,9837.278344320133
1520,15136,8.36543488317225914e-01,9969.019866652787
1540,15336,8.36520404825246255e-01,10096.916980372742
1560,15536,8.36495662437890086e-01,10227.474459135905
1580,15736,8.36472872187834726e-01,10355.45684592612
1600,15936,8.36455301855871247e-01,10477.039869382977
1620,16136,8.36440549039894066e-01,10603.007998367772
1640,16336,8.36428189240101538e-01,10723.55412470363
1660,16536,8.36418844843882403e-01,10845.951009135693
1680,16736,8.36396819461991958e-01,10964.133640309796
1700,16936,8.36368642172679810e-01,11076.492958920076
1720,17136,8.36338449917081062e-01,11194.75817707926
1740,17336,8.36242557684805266e-01,11310.645839927718
1760,17536,8.36227957443734349e-01,11424.19620599784
1780,17736,8.36221410816022304e-01,11536.949137900025
1800,17936,8.36217980334044375e-01,11648.604201642796
1820,18136,8.36217980334044375e-01,11760.751692537218
1840,18336,8.36217268517436718e-01,11870.458743743598
1860,18536,8.36217182547031146e-01,11979.776049390435
1880,18736,8.36216935780393689e-01,12092.539888514206
1900,18936,8.36216640112487863e-01,12206.214760812
1920,19136,8.36216640112487863e-01,12315.128453258425
1940,19336,8.36216640112487863e-01,12427.320708371699
1960,19536,8.36216640112487863e-01,12544.418111046776
1980,19736,8.36216572625462118e-01,12649.019157310948
2000,19936,8.36216561507514000e-01,12753.724177761003
2020,20136,8.36216561507514000e-01,12863.441730342805
2040,20336,8.36216531136013352e-01,12968.002667369321
2060,20536,8.36216517334490095e-01,13071.316137287766
2080,20736,8.36216517334490095e-01,13193.676026195288
2100,20936,8.36216517334490095e-01,13318.403726678342
2120,21136,8.36216517334490095e-01,13446.960206422955
2140,21336,8.36216517334490095e-01,13574.870300270617
2160,21536,8.36216517334490095e-01,13699.270002191886
2180,21736,8.36216510547696634e-01,13823.442987600341
2200,21936,8.36216510547696634e-01,13949.780908534303
2220,22136,8.36216510547696634e-01,14064.757764713839
2240,22336,8.36216510547696634e-01,14169.758608257398
2260,22536,8.36216510547696634e-01,14273.985779859126
2280,22736,8.36216510547696634e-01,14386.61513392441
2300,22936,8.36216510547696634e-01,14479.437175374478
2320,23136,8.36216510547696634e-01,14579.134500455111
2340,23336,8.36216510547696634e-01,14688.952098064125
2360,23536,8.36216510547696634e-01,14805.734604382887
2377,23696,8.36216510547696634e-01,14890.707454368472
