"Iter.","Eval.","Best","Time m:s"
1440,13127,9.49212453463707750e-01,4134.363070579246
1460,13326,9.49211699203338255e-01,4168.266433244571
1480,13489,9.49210781824943561e-01,4203.550485959277
1500,13682,9.49208994425706720e-01,4241.82961669378
1520,13882,9.49202339538939177e-01,4283.417029092088
1540,14082,9.49195996144074017e-01,4324.506224511191
1560,14282,9.49185516965969867e-01,4363.73396124132
1580,14482,9.49175481509884178e-01,4401.226831441745
1600,14682,9.49169467317675153e-01,4440.641547344625
1620,14882,9.49164821855449703e-01,4479.061239158735
1640,15082,9.49157224049557158e-01,4522.652376167476
1660,15282,9.49154856045020034e-01,4558.001656647772
1680,15482,9.49151666967400387e-01,4599.985398015007
1700,15682,9.49143328522770724e-01,4640.330506596714
1720,15877,9.49119160163431452e-01,4686.32828685455
1740,16055,9.49099648071057622e-01,4730.89557880722
1760,16237,9.49076694405321719e-01,4776.564391607419
1780,16419,9.49060296288598004e-01,4821.581254485995
1800,16601,9.49055198065003935e-01,4866.310698218644
1820,16796,9.49050498732956327e-01,4911.562359346077
1840,16986,9.49049676334575931e-01,4956.7861151099205
1860,17178,9.49048502974423225e-01,4998.94089653343
1880,17367,9.49046903781573636e-01,5040.730721948668
1900,17545,9.49045247641719159e-01,5079.776729423553
1920,17742,9.49043896750862537e-01,5121.084160065278
1940,17940,9.49041765020548711e-01,5164.944140646607
1960,18140,9.49041139783052490e-01,5211.953335495666
1980,18340,9.49040883534965074e-01,5257.415223049
2000,18540,9.49040569525605338e-01,5297.186145301908
2020,18740,9.49040499604162702e-01,5339.757828926668
2040,18940,9.49040499604162702e-01,5382.123833822086
2060,19140,9.49040499604162702e-01,5423.513004396111
2080,19340,9.49040499604162702e-01,5465.267228342593
2100,19540,9.49040458161030109e-01,5505.192849716172
2120,19740,9.49040380138889028e-01,5543.5656463988125
2140,19940,9.49040324818702818e-01,5584.668233061209
2160,20135,9.49040323535887076e-01,5623.114732064307
2180,20324,9.49040323535887076e-01,5662.005032725632
2200,20506,9.49040305791602923e-01,5702.660444049165
2220,20695,9.49040305791602923e-01,5744.834338348359
2240,20894,9.49040305791602923e-01,5787.773418650031
2260,21094,9.49040305791602923e-01,5828.301751824096
2280,21292,9.49040282440393401e-01,5871.074963588268
2300,21488,9.49040273576424620e-01,5911.663251824677
2320,21670,9.49040258524000868e-01,5949.569921186194
2340,21858,9.49040258524000868e-01,5990.576838532463
2360,22049,9.49040245796603954e-01,6028.029371781275
2380,22247,9.49040230326831602e-01,6065.312590012327
2400,22445,9.49040213233625973e-01,6104.587554376572
2420,22637,9.49040207671464464e-01,6142.754236752167
2440,22835,9.49040207671464464e-01,6182.342678735033
2460,23035,9.49040207671464464e-01,6222.472239192575
2480,23187,9.49040207671464464e-01,6250.798752620816
2500,23377,9.49040207671464464e-01,6287.72097626701
2520,23577,9.49040201601660693e-01,6323.532799771056
2540,23777,9.49040201601660693e-01,6364.024807844311
2560,23977,9.49040201601660693e-01,6400.988755943254
2580,24177,9.49040190415193163e-01,6430.996643744409
2600,24377,9.49040176206210617e-01,6459.906444357708
2620,24577,9.49040176206210617e-01,6487.723340548575
2640,24777,9.49040176206210617e-01,6515.752225110307
2660,24977,9.49040176206210617e-01,6545.164422629401
2680,25177,9.49040166063654378e-01,6572.279727930203
2700,25377,9.49040166063654378e-01,6601.21334419772
2720,25577,9.49040166063654378e-01,6634.567732287571
2740,25777,9.49040166063654378e-01,6672.217589257285
2760,25977,9.49040166063654378e-01,6709.28287057206
2780,26177,9.49040166063654378e-01,6747.450948247686
2800,26377,9.49040166063654378e-01,6786.040158310905
2820,26577,9.49040166063654378e-01,6819.541685432196
2840,26777,9.49040166063654378e-01,6858.989963123575
2860,26977,9.49040166063654378e-01,6898.652107929811
2869,27057,9.49040166063654378e-01,6911.461454318836
