"Iter.","Eval.","Best","Time m:s"
900,8970,6.61938243537128934e-01,7329.1706204637885
920,9170,6.61911667192482955e-01,7503.54835165292
940,9370,6.61898045714416905e-01,7676.474335333332
960,9570,6.61884155442606259e-01,7849.428198385984
980,9770,6.61875349425341541e-01,8019.48417538777
1000,9970,6.61856700293806166e-01,8189.951489014551
1020,10170,6.61827135194173022e-01,8364.851010810584
1040,10370,6.61797109424833607e-01,8535.761911028996
1060,10570,6.61786608588574965e-01,8702.796656589955
1080,10770,6.61748497564564220e-01,8869.180791929364
1100,10970,6.61724789534386182e-01,9040.364110510796
1120,11170,6.61692339106935035e-01,9210.902373328805
1140,11370,6.61680812536136198e-01,9376.038414722309
1160,11570,6.61639976321297230e-01,9537.950533770025
1180,11770,6.61576391508100436e-01,9698.632831407711
1200,11970,6.61501954316511487e-01,9859.81745393388
1220,12170,6.61444853418523326e-01,10025.995018925518
1240,12370,6.61374527519429156e-01,10189.251206824556
1260,12570,6.61270367834047912e-01,10352.858456950635
1280,12770,6.61227771287619115e-01,10515.098372861743
1300,12970,6.61127856476867115e-01,10676.285822886974
1320,13170,6.61062837862003816e-01,10834.083592828363
1340,13370,6.60989751197765818e-01,10992.390496786684
1360,13570,6.60922573229079213e-01,11151.710286056623
1380,13770,6.60857087922610997e-01,11319.77199611254
1400,13970,6.60735743198597847e-01,11492.949497299269
1420,14170,6.60641930841719294e-01,11671.340510776266
1440,14370,6.60535371076896971e-01,11847.160252723843
1460,14570,6.60419397459536039e-01,12029.452971886843
1480,14770,6.60328949720329073e-01,12206.398213218898
1500,14970,6.60226885159019616e-01,12382.727852467448
1520,15170,6.60193435621721170e-01,12556.54666092433
1540,15370,6.60089958849429670e-01,12730.562475146726
1560,15570,6.60025147366863574e-01,12911.55475526303
1580,15770,6.59977406287950763e-01,13076.530259605497
1600,15970,6.59942720153706364e-01,13233.091650985181
1620,16170,6.59870319705683661e-01,13388.88474939391
1640,16370,6.59774600849374115e-01,13541.094230419025
1660,16570,6.59718507451710123e-01,13688.415912847966
1680,16770,6.59693354908013396e-01,13818.000964602455
1700,16970,6.59676516790110967e-01,13969.20503751561
1720,17170,6.59668543094269144e-01,14114.34804357402
1740,17370,6.59641379859530086e-01,14259.50551437959
1760,17570,6.59580847490166988e-01,14411.647921660915
1780,17770,6.59509820515950529e-01,14575.11569679901
1800,17970,6.59427698567313425e-01,14730.246619286016
1820,18170,6.59393355592495456e-01,14890.112918024883
1840,18370,6.59319559738867356e-01,15047.125860659406
1860,18570,6.59249278733595734e-01,15196.711190441623
1880,18770,6.59180334660584788e-01,15349.532607913017
1900,18970,6.59040938732282977e-01,15499.101640611887
1920,19170,6.58903015882125520e-01,15656.622226614505
1940,19370,6.58839687059549761e-01,15816.225044608116
1960,19570,6.58790884965068657e-01,15982.95523303561
1980,19770,6.58784513899629109e-01,16143.227158177644
2000,19970,6.58764051593893840e-01,16312.05052145198
2020,20170,6.58696460239381998e-01,16477.614836569875
2040,20370,6.58647214000364634e-01,16640.781779808924
2060,20570,6.58623673300591683e-01,16798.415465062484
2080,20770,6.58602503685690066e-01,16946.710645673797
2100,20970,6.58595224440326699e-01,17093.952445996925
2120,21170,6.58590619514702102e-01,17239.734433578327
2140,21370,6.58575121371791306e-01,17389.44045527093
2160,21570,6.58542926979305276e-01,17538.760005148128
2180,21770,6.58522724780142621e-01,17688.56570948474
2200,21970,6.58517324947689442e-01,17845.017983745784
2220,22170,6.58509626362673961e-01,17999.236522007734
2240,22370,6.58508765535268048e-01,18157.269717020914
2260,22570,6.58359477486820333e-01,18306.180828006938
2280,22770,6.58198887837138868e-01,18453.603314025328
2300,22970,6.58149737413951663e-01,18608.739493066445
2320,23170,6.58128090904288365e-01,18773.796398792416
2340,23370,6.58122576086580757e-01,18941.422213209793
2360,23570,6.58116236199385307e-01,19105.384956320748
2380,23770,6.58106659195441535e-01,19262.350692670792
2400,23970,6.58081854740359296e-01,19432.63945161365
2420,24170,6.58046180184437390e-01,19597.78349753283
2440,24370,6.58017345775477436e-01,19755.50912262313
2460,24570,6.57980510469233226e-01,19915.482181396335
2480,24770,6.57872173720515985e-01,20066.8602642864
2500,24970,6.57785796722395788e-01,20214.235983721912
2520,25170,6.57751108939790052e-01,20361.28314752318
2540,25370,6.57741203117398809e-01,20504.322182128206
2560,25570,6.57736439335951828e-01,20645.41884395294
2580,25770,6.57735735445976744e-01,20773.839505854994
2600,25970,6.57734879845482623e-01,20914.966929368675
2620,26170,6.57729948781620166e-01,21051.373416716233
2640,26370,6.57721931036974516e-01,21184.432309178635
2660,26570,6.57717446880133227e-01,21313.9351343289
2680,26770,6.57708663082345768e-01,21442.2284439113
2700,26970,6.57672072169847355e-01,21578.512681543827
2720,27170,6.57632082538744389e-01,21714.164507962763
2740,27370,6.57609014284729620e-01,21854.345878820866
2760,27570,6.57600635139414913e-01,21991.50006929785
2780,27770,6.57592390032697427e-01,22136.853321326897
2800,27970,6.57575372360244215e-01,22273.157841145992
2820,28170,6.57569741981768097e-01,22408.999894745648
2840,28370,6.57569741981768097e-01,22559.690212102607
2860,28570,6.57567594010222356e-01,22702.096288967878
2880,28770,6.57566686952964941e-01,22844.246576501057
2900,28970,6.57566526702552889e-01,22987.040653916076
2920,29170,6.57565743302447214e-01,23133.23362006247
2940,29370,6.57565743302447214e-01,23274.1115340814
2960,29570,6.57565743302447214e-01,23417.503658341244
2980,29770,6.57565743302447214e-01,23561.917556975037
3000,29970,6.57565743302447214e-01,23704.25289980322
3020,30170,6.57565743302447214e-01,23847.67034097202
3040,30370,6.57565691292016363e-01,23986.81858787127
3060,30570,6.57565691292016363e-01,24123.02282937616
3080,30770,6.57565585296295607e-01,24259.550215829164
3100,30970,6.57565537990299265e-01,24395.68111504987
3120,31170,6.57565423354873224e-01,24536.32930586487
3140,31370,6.57565297279725680e-01,24679.351271087304
3160,31570,6.57565297279725680e-01,24823.183977995068
3180,31770,6.57565297279725680e-01,24963.673616234213
3200,31970,6.57560208810584745e-01,25109.364894425496
3220,32170,6.57554713901713717e-01,25255.00273039937
3240,32370,6.57549806499506340e-01,25398.432565392926
3260,32570,6.57547473919362857e-01,25551.581162752584
3280,32770,6.57546776401160882e-01,25702.22425844893
3300,32970,6.57546739031165228e-01,25860.344838107005
3320,33170,6.57546117438237099e-01,26015.926882235333
3340,33370,6.57546117438237099e-01,26163.849327307194
3360,33570,6.57546117438237099e-01,26308.01718168333
3380,33770,6.57545777195005954e-01,26449.263598592952
3400,33970,6.57545754993241638e-01,26593.710188066587
3420,34170,6.57545754993241638e-01,26739.413678390905
3440,34370,6.57545754993241638e-01,26885.11297229491
3460,34570,6.57545754993241638e-01,27038.256107531488
3480,34770,6.57545754993241638e-01,27190.999303292483
3500,34970,6.57545754993241638e-01,27352.87086704187
3520,35170,6.57545754993241638e-01,27519.756925879046
3540,35370,6.57545754993241638e-01,27683.086432995275
3560,35570,6.57545754993241638e-01,27846.64360989444
3580,35770,6.57545754993241638e-01,28005.206903140992
3590,35860,6.57545754993241638e-01,28073.991866288707
