"Iter.","Eval.","Best","Time m:s"
2600,25495,7.69873210509826600e-01,15562.014551876113
2620,25695,7.69871248927528784e-01,15674.5300592985
2640,25895,7.69868029836109136e-01,15792.64878977649
2660,26095,7.69858160195770580e-01,15903.060414871201
2680,26295,7.69846575835509972e-01,16013.578603336588
2700,26495,7.69832887055705628e-01,16120.458132751286
2720,26695,7.69823469732686338e-01,16227.091761045158
2740,26895,7.69821594517136609e-01,16333.20230205357
2760,27095,7.69819646522515999e-01,16440.018685569987
2780,27295,7.69819099629467263e-01,16547.309058319777
2800,27495,7.69818723358065671e-01,16652.865306731313
2820,27695,7.69818092751278327e-01,16756.768144987524
2840,27895,7.69815013544571380e-01,16861.746067186818
2860,28095,7.69812740775412396e-01,16970.407049672678
2880,28295,7.69811122105291790e-01,17078.18943145126
2900,28495,7.69810642375908349e-01,17186.564293064177
2920,28695,7.69810119277529736e-01,17296.745352284983
2940,28895,7.69809700147236042e-01,17407.358875907958
2960,29095,7.69809496396143156e-01,17516.238741656765
2980,29295,7.69808997321317356e-01,17621.721827920526
3000,29495,7.69808127741569259e-01,17728.879724076018
3020,29695,7.69802950226553540e-01,17857.648483535275
3040,29895,7.69800817506845925e-01,17980.700579753146
3060,30095,7.69800033555934737e-01,18098.939590070397
3080,30295,7.69799683855293293e-01,18221.403530759737
3100,30495,7.69799525220419500e-01,18348.455600971356
3120,30695,7.69799223041952030e-01,18475.812992775813
3140,30895,7.69798969663740507e-01,18594.475831203163
3160,31095,7.69798562284682575e-01,18712.12664505467
3180,31295,7.69795830286993610e-01,18833.624741183594
3200,31495,7.69793468131692249e-01,18957.274425774813
3220,31695,7.69791611476025261e-01,19077.82336421497
3240,31895,7.69789820819563930e-01,19194.795861309394
3260,32095,7.69788681921026341e-01,19310.889483924955
3280,32295,7.69788399044832650e-01,19428.42973895371
3300,32495,7.69788221075514034e-01,19552.772213254124
3320,32695,7.69787440661047540e-01,19675.6043662671
3340,32895,7.69786598546204792e-01,19795.112482190132
3360,33095,7.69786295590297653e-01,19915.82013606094
3380,33295,7.69784704084402693e-01,20034.10238220729
3400,33495,7.69781272926099103e-01,20152.957928210497
3420,33695,7.69778861177246032e-01,20273.02278528735
3440,33895,7.69775926674443167e-01,20393.27784173377
3460,34095,7.69772623101266151e-01,20512.99236390181
3480,34295,7.69771702468185715e-01,20622.574452474713
3500,34495,7.69770892906762483e-01,20737.45255181007
3520,34695,7.69770611156903928e-01,20853.331298116595
3540,34895,7.69770266832383809e-01,20968.82058873959
3560,35095,7.69770166871688644e-01,21070.249027702957
3580,35295,7.69770139315954061e-01,21169.023774662986
3600,35495,7.69770059961043640e-01,21267.83953042701
3620,35695,7.69769911057253564e-01,21361.741547938436
3640,35895,7.69769321055784217e-01,21461.450614504516
3660,36095,7.69769266419580322e-01,21560.415194235742
3680,36295,7.69768610155717847e-01,21661.425700232387
3700,36495,7.69768414271747914e-01,21762.502508286387
3720,36695,7.69768297716847960e-01,21863.474016666412
3740,36895,7.69768162223752328e-01,21963.39325463958
3760,37095,7.69768092389533476e-01,22066.347608832642
3780,37295,7.69768032220049525e-01,22168.18454045616
3800,37495,7.69768032220049525e-01,22262.885704459623
3820,37695,7.69768032220049525e-01,22359.712380925193
3840,37895,7.69768022008724961e-01,22458.472750252113
3860,38095,7.69768001411304748e-01,22558.417836777866
3880,38295,7.69768001411304748e-01,22653.94337186031
3900,38495,7.69768001411304748e-01,22746.937941610813
3920,38695,7.69768001411304748e-01,22841.0860449709
3940,38895,7.69768001411304748e-01,22935.65295174718
3960,39095,7.69767642591213996e-01,23029.69442385435
3980,39295,7.69766374512459550e-01,23127.5307171084
4000,39495,7.69761335191747942e-01,23224.886542983353
4020,39695,7.69758177170899671e-01,23323.227027695626
4040,39895,7.69757622122279050e-01,23422.464658513665
4060,40095,7.69757459278812450e-01,23520.351822866127
4080,40295,7.69757159245636369e-01,23619.340312493965
4100,40495,7.69756909575182946e-01,23716.898924592882
4120,40695,7.69756332009683408e-01,23820.52448148094
4140,40895,7.69755896624864655e-01,23920.254967294633
4160,41095,7.69755406008254539e-01,24014.716250432655
4180,41295,7.69754702919718259e-01,24112.436734940857
4200,41495,7.69752114161256551e-01,24211.152423908934
4220,41695,7.69745424536132816e-01,24307.50600691326
4240,41895,7.69740940214555192e-01,24402.86877937056
4260,42095,7.69737716205289968e-01,24500.476718025282
4280,42295,7.69736814054737928e-01,24599.134816518053
4300,42495,7.69736614677969055e-01,24699.489112420008
4320,42695,7.69736349212624904e-01,24800.36572086811
4340,42895,7.69734993439992854e-01,24895.79236788489
4360,43095,7.69730119433710058e-01,24992.45788413845
4380,43295,7.69727756553361675e-01,25092.063276136294
4400,43495,7.69727725076941316e-01,25192.25876524113
4420,43695,7.69727616264324621e-01,25293.022580061108
4440,43895,7.69727540838825219e-01,25393.571937974542
4460,44095,7.69726842117426480e-01,25488.508834315464
4480,44295,7.69725672971493968e-01,25587.822013190016
4500,44495,7.69724705011265442e-01,25684.978050533682
4520,44695,7.69724045992615014e-01,25781.25476133451
4540,44895,7.69723579288682402e-01,25880.030085187405
4560,45095,7.69723313317458580e-01,25980.35115119815
4580,45295,7.69721272433823378e-01,26075.356508797035
4600,45495,7.69720308369433392e-01,26171.2596414499
4620,45695,7.69717617073465976e-01,26268.495321718976
4640,45895,7.69714150971389732e-01,26360.14784872718
4660,46095,7.69710073013287643e-01,26458.942051678896
4680,46295,7.69708969503833385e-01,26555.565789135173
4700,46495,7.69707841890522881e-01,26656.329019587487
4720,46695,7.69705156138245861e-01,26754.288431676105
4740,46895,7.69703862609299794e-01,26849.982693640515
4760,47095,7.69702861064636701e-01,26946.28331097029
4780,47295,7.69701386664575660e-01,27039.982757283375
4800,47495,7.69698360523723091e-01,27136.053038433194
4820,47695,7.69697431048882552e-01,27236.184553902596
4840,47895,7.69696476137925800e-01,27335.76124037057
4860,48095,7.69696102405459270e-01,27434.231155090034
4880,48295,7.69693614064283604e-01,27537.615112641826
4900,48495,7.69687338322323722e-01,27640.272755404934
4920,48695,7.69683544827195032e-01,27736.30833224766
4940,48895,7.69682244211898348e-01,27832.146786807105
4960,49095,7.69678841182529272e-01,27928.607663063332
4980,49295,7.69676357975312864e-01,28024.338523179293
5000,49495,7.69674274071906805e-01,28121.509141307324
5020,49695,7.69671672795646189e-01,28218.01336711645
5040,49895,7.69669528418136850e-01,28315.993466785178
5060,50095,7.69663791011301335e-01,28414.079215031117
5080,50295,7.69660134862590550e-01,28509.155891224742
5100,50495,7.69658886695791855e-01,28603.812879875302
5120,50695,7.69656003551492440e-01,28697.456779755652
5140,50895,7.69654248488654713e-01,28794.767528526485
5160,51095,7.69651209606250775e-01,28892.154745740816
5180,51295,7.69647889346628866e-01,28990.040351424366
5200,51495,7.69643667653113317e-01,29087.09239152819
5220,51695,7.69639609028521354e-01,29187.092684913427
5240,51895,7.69633057140328924e-01,29286.56087688729
5260,52095,7.69629982216051722e-01,29384.741432888433
5280,52295,7.69628982379509385e-01,29475.881091134623
5300,52495,7.69627947318927697e-01,29568.36347092688
5320,52695,7.69627215991306790e-01,29660.17673270777
5340,52895,7.69626625633108685e-01,29759.42975945212
5360,53095,7.69625711007258961e-01,29851.703774604946
5380,53295,7.69623448954444789e-01,29952.193261006847
5400,53495,7.69621031829830549e-01,30053.849614689127
5420,53695,7.69617781372557541e-01,30155.649564238265
5440,53895,7.69614383497798538e-01,30258.426064269617
5460,54095,7.69611968628120313e-01,30362.226169530302
5480,54295,7.69610365860233903e-01,30462.003598790616
5500,54495,7.69607229530402615e-01,30564.36717940867
5520,54695,7.69603086139557746e-01,30666.849741326645
5540,54895,7.69599420929589217e-01,30768.109008170664
5560,55095,7.69597541322468159e-01,30869.628676617518
5580,55295,7.69594374754790866e-01,30969.31486603245
5600,55495,7.69591215664198081e-01,31072.00055541098
5620,55695,7.69590039994661357e-01,31177.40546907112
5640,55895,7.69589318877008322e-01,31284.447278710082
5660,56095,7.69587785747940178e-01,31383.139742475003
5680,56295,7.69585270353154827e-01,31483.868733998388
5700,56495,7.69582712740726760e-01,31582.129240328446
5720,56695,7.69580080491985896e-01,31678.95423209481
5740,56895,7.69578446146379491e-01,31776.296496976167
5760,57095,7.69575120223830567e-01,31879.623481865972
5780,57295,7.69572176454246026e-01,31978.788210002705
5800,57495,7.69569304369406182e-01,32079.22559462674
5820,57695,7.69565549438612995e-01,32181.81605880335
5840,57895,7.69564069286989283e-01,32291.04350545816
5860,58095,7.69563472922007885e-01,32388.894431162626
5880,58295,7.69562854563990983e-01,32490.09672227688
5900,58495,7.69561481097903011e-01,32593.182735880837
5920,58695,7.69560006915237960e-01,32691.89609641023
5940,58895,7.69558322348828039e-01,32790.512079374865
5960,59095,7.69556873712117562e-01,32891.106569666415
5980,59295,7.69555134028552579e-01,32979.31617903896
6000,59495,7.69551934776187663e-01,33063.99511867203
6020,59695,7.69550561803027389e-01,33166.89434062131
6040,59895,7.69548220139440242e-01,33277.04962793738
6060,60095,7.69546751412394703e-01,33387.13671470992
6080,60295,7.69545158405749219e-01,33499.604583304375
6100,60495,7.69543187171732090e-01,33612.18188991584
6120,60695,7.69541618417219131e-01,33726.7761548534
6140,60895,7.69540278719953674e-01,33842.40068513155
6160,61095,7.69539089202748605e-01,33960.33513747156
6180,61295,7.69538271552703490e-01,34077.90960057825
6200,61495,7.69537877337606147e-01,34192.455264467746
6220,61695,7.69537664181100811e-01,34308.796600073576
6240,61895,7.69536831299199253e-01,34425.02911534347
6260,62095,7.69534915035907208e-01,34537.63000821136
6280,62295,7.69533524831977012e-01,34647.074250018224
6300,62495,7.69532568411038564e-01,34759.576623125
6320,62695,7.69531199030549562e-01,34873.62839137763
6340,62895,7.69529840185820269e-01,34988.83847190626
6360,63095,7.69527160147386424e-01,35105.843660643324
6380,63295,7.69525936661412779e-01,35220.47196485847
6400,63495,7.69524632625332883e-01,35346.170342938974
6420,63695,7.69523674368257415e-01,35472.61499267258
6440,63895,7.69522267551420613e-01,35596.701566377655
6460,64095,7.69521300160127542e-01,35728.55889912322
6480,64295,7.69520082591160781e-01,35861.7658853773
6500,64495,7.69518637731081534e-01,35989.25747002289
6520,64695,7.69517164452340974e-01,36111.20803942345
6540,64895,7.69516463849581944e-01,36233.442450473085
6560,65095,7.69515697055272008e-01,36362.38426848315
6580,65295,7.69514921545805142e-01,36491.74050138518
6600,65495,7.69513421849144397e-01,36620.51859798096
6620,65695,7.69512262379450140e-01,36748.208060219884
6640,65895,7.69511451236123079e-01,36867.89065537602
6660,66095,7.69510635463386272e-01,37018.00449983403
6680,66295,7.69510210730410038e-01,37175.00578746572
6700,66495,7.69509690169653093e-01,37335.572917573154
6720,66695,7.69509024500681926e-01,37491.91922440566
6740,66895,7.69508509455152256e-01,37650.304286574945
6760,67095,7.69507464017829323e-01,37804.49339117855
6780,67295,7.69506328462012612e-01,37959.40144877881
6800,67495,7.69505894873292795e-01,38099.287866843864
6820,67695,7.69505688091795648e-01,38249.084041859955
6840,67895,7.69505475584902343e-01,38388.91549755819
6860,68095,7.69504975383189627e-01,38495.154270183295
6880,68295,7.69504305921455578e-01,38605.05922712572
6900,68495,7.69504008894191793e-01,38718.018889604136
6920,68695,7.69503085751861771e-01,38822.825388526544
6940,68895,7.69500872144046055e-01,38936.86123369448
6960,69095,7.69499645342004879e-01,39046.32942918688
6980,69295,7.69498522400916096e-01,39156.9796094913
7000,69495,7.69498287851447693e-01,39264.8116331622
7020,69695,7.69498107260395581e-01,39375.29605073668
7040,69895,7.69498000495887902e-01,39486.39457594417
7060,70095,7.69497962182676853e-01,39607.134896343574
7080,70295,7.69497948546780552e-01,39720.3412504103
7100,70495,7.69497948546780552e-01,39832.1044015903
7120,70695,7.69497948546780552e-01,39940.925815835595
7140,70895,7.69497948546780552e-01,40050.08520733379
7160,71095,7.69497941276262032e-01,40166.457016861066
7180,71295,7.69497933813071744e-01,40276.92068622261
7200,71495,7.69497933813071744e-01,40383.348053576425
7220,71695,7.69497933813071744e-01,40489.99716725014
7240,71895,7.69497933813071744e-01,40596.69500098191
7260,72095,7.69497933813071744e-01,40707.56695296243
7280,72295,7.69497922466540474e-01,40815.85655968264
7300,72495,7.69497922466540474e-01,40925.6800049115
7320,72695,7.69497922466540474e-01,41034.146712142974
7340,72895,7.69497922466540474e-01,41142.74138849601
7360,73095,7.69497922466540474e-01,41250.46630779654
7380,73295,7.69497922466540474e-01,41359.02212277427
7400,73495,7.69497922466540474e-01,41471.130515143275
7420,73695,7.69497922466540474e-01,41581.92583578639
7440,73895,7.69497922466540474e-01,41695.98468273692
7460,74095,7.69497922466540474e-01,41831.30436131358
7477,74255,7.69497922466540474e-01,41943.38499751687
