"Iter.","Eval.","Best","Time m:s"
2620,25245,8.15214439587135242e-01,18952.621717102826
2640,25445,8.14759375582227552e-01,19077.774007376283
2660,25645,8.14030197552436774e-01,19195.380206432194
2680,25845,8.12969203681066621e-01,19310.768623741344
2700,26045,8.12015779538015847e-01,19436.83235358633
2720,26245,8.11318204422490474e-01,19559.947407985106
2740,26445,8.10374711528785707e-01,19668.888872481883
2760,26645,8.10020129609654971e-01,19778.005223242566
2780,26845,8.09732077825696672e-01,19869.23615614511
2800,27045,8.09621152572031821e-01,19968.019481403753
2820,27245,8.09603374812028931e-01,20065.33161302097
2840,27445,8.09584389768210788e-01,20163.32244486548
2860,27645,8.07674904260454407e-01,20322.024517966434
2880,27845,8.07604943206092885e-01,20478.02448674664
2900,28045,8.07604943206092885e-01,20610.944733101875
2920,28245,8.07598128921779401e-01,20717.388389723375
2940,28445,8.07586408004422829e-01,20831.823470095173
2960,28645,8.07561220354162335e-01,20936.524177631363
2980,28845,8.07557689168964421e-01,21051.650975592434
3000,29045,8.07557689168964421e-01,21153.428871352226
3020,29245,8.07557689168964421e-01,21261.76587692648
3040,29445,8.07557689168964421e-01,21388.193139556795
3060,29645,8.07557689168964421e-01,21525.822353353724
3080,29845,8.07557689168964421e-01,21643.481273228303
3100,30045,8.07557689168964421e-01,21771.854679381475
3120,30245,8.07557689168964421e-01,21886.937686238438
3140,30445,8.07557689168964421e-01,21994.58038395457
3160,30645,8.07557689168964421e-01,22119.065850865096
3170,30735,8.07557689168964421e-01,22169.292872522026
