"Iter.","Eval.","Best","Time m:s"
1000,9658,8.06306571256276472e-01,3859.4091580901295
1020,9858,8.05599328626557032e-01,3929.1273409351707
1040,10058,8.03816546585316316e-01,3996.078749226406
1060,10258,8.02131593121930497e-01,4062.102829799056
1080,10458,8.02131593121930497e-01,4130.421824928373
1100,10658,8.02131593121930497e-01,4196.577186452225
1120,10858,8.02131593121930497e-01,4266.704122796655
1140,11058,8.02131593121930497e-01,4331.946614315733
1160,11258,8.02131593121930497e-01,4398.989328665659
1180,11458,8.02131593121930497e-01,4468.502243373543
1200,11658,8.02131593121930497e-01,4540.009563269094
1220,11858,8.02131593121930497e-01,4612.169087298214
1240,12058,7.90011278455141630e-01,4686.266319038346
1260,12258,7.87277799489846553e-01,4758.778523344547
1280,12458,7.86997968652209834e-01,4830.318229369819
1300,12658,7.84211734454136611e-01,4905.02700959146
1320,12858,7.81786585415950475e-01,4965.471521005034
1340,13058,7.80544792376111296e-01,5023.351375622675
1360,13258,7.77977971355799158e-01,5091.064680000767
1380,13458,7.76674985064919055e-01,5196.56546013616
1400,13658,7.76652501102317316e-01,5309.683086588979
1420,13858,7.75370974654246314e-01,5413.4888392891735
1440,14058,7.74559968765570650e-01,5520.280964337289
1460,14258,7.74508833275879494e-01,5623.6857747565955
1480,14458,7.74508833275879494e-01,5720.974490575492
1500,14658,7.74508833275879494e-01,5820.163940871134
1520,14858,7.74284949059233729e-01,5906.976245481521
1540,15058,7.74036816545707773e-01,5989.986566208303
1560,15258,7.73529237484898990e-01,6067.743246814236
1580,15458,7.72567423090539052e-01,6151.496964711696
1600,15658,7.71838191173857546e-01,6237.011679146439
1620,15851,7.71402325649230391e-01,6321.631086451933
1640,16028,7.71096084454931718e-01,6391.521826190874
1660,16196,7.70893328138973488e-01,6465.78056412749
1680,16366,7.70709917579234904e-01,6538.943203313276
1700,16555,7.70286818099210291e-01,6629.160216469318
1720,16744,7.70056679852968218e-01,6719.95548145473
1740,16936,7.69842549523935382e-01,6801.872834263369
1760,17126,7.69561503384640577e-01,6889.564085789025
1780,17326,7.69511557084394449e-01,6977.3408531323075
1800,17519,7.69033885131315320e-01,7066.319787688553
1820,17711,7.68731793909122496e-01,7153.972290577367
1840,17911,7.68553251817558292e-01,7248.188662180677
1860,18111,7.68099630063199035e-01,7340.099029265344
1880,18311,7.67518449380201528e-01,7412.918283464387
1900,18511,7.67301514391823147e-01,7487.549819959328
1920,18711,7.66532060625301215e-01,7578.732225278392
1940,18911,7.65981623339884066e-01,7669.923766223714
1960,19111,7.65479784411136510e-01,7749.575977556407
1980,19311,7.65162506243345253e-01,7834.004229610786
2000,19511,7.65115074006991192e-01,7916.112179746851
2020,19711,7.64622909648434490e-01,8003.947862004861
2040,19911,7.64534751585046801e-01,8086.6373263299465
2060,20111,7.64095752987484333e-01,8169.511766405776
2080,20311,7.63946616034507198e-01,8246.810243183747
2100,20511,7.63834379072045766e-01,8325.536758791655
2120,20711,7.63743380085072698e-01,8404.164207952097
2140,20911,7.63552033261295393e-01,8481.714493200183
2160,21111,7.63206418701389722e-01,8557.749224379659
2180,21311,7.62944118517267178e-01,8633.316106142476
2200,21511,7.62703963540577901e-01,8702.00779995136
2220,21711,7.62263953716948439e-01,8775.693526957184
2240,21911,7.61588773904166016e-01,8850.309780256823
2260,22111,7.61432578834043361e-01,8922.75356085971
2280,22311,7.61340442524852001e-01,8993.193413177505
2300,22511,7.61074641705518751e-01,9059.90545770526
2320,22711,7.60856135931352040e-01,9130.465018581599
2340,22911,7.60230811745105650e-01,9204.005538711324
2360,23111,7.60230811745105650e-01,9277.531728237867
2380,23311,7.60051539480487315e-01,9350.069460563362
2400,23511,7.59366679790885679e-01,9422.638472266495
2420,23711,7.58718939108855794e-01,9498.897596037015
2440,23906,7.58254568419665875e-01,9570.49322116375
2460,24099,7.58145458403091776e-01,9640.769613372162
2480,24281,7.58091839319520622e-01,9705.74628242664
2500,24468,7.57967435090246888e-01,9767.372001387179
2520,24657,7.57961419017977533e-01,9829.663223106414
2540,24855,7.57937056296196232e-01,9891.72342536971
2560,25041,7.57817771298011089e-01,9951.132137143984
2580,25237,7.57521369895451935e-01,10013.711732218042
2600,25437,7.56763700095420488e-01,10082.082457959652
2620,25637,7.55884429090737164e-01,10155.834087349474
2640,25837,7.55356997112518802e-01,10223.842020409182
2660,26037,7.54731447309366921e-01,10291.539132520556
2680,26237,7.54367011491558159e-01,10361.260398641229
2700,26437,7.53761787650866322e-01,10430.0488258861
2720,26637,7.53761787650866322e-01,10495.11434690468
2740,26837,7.53717688616167281e-01,10559.75660308823
2760,27037,7.53352013261809783e-01,10624.066714700311
2780,27228,7.53062822838910573e-01,10687.98963580653
2800,27394,7.53023793037308042e-01,10749.466600103304
2820,27568,7.53011359646970302e-01,10815.478263406083
2840,27747,7.52995368355333095e-01,10882.701707625762
2860,27929,7.52984277806023394e-01,10945.372578246519
2880,28127,7.52961290241611736e-01,11007.764821933582
2900,28317,7.52914463546263235e-01,11067.026763593778
2920,28494,7.52875256514836444e-01,11126.228997595608
2940,28675,7.52735053692660916e-01,11187.464403357357
2960,28858,7.52630707363574292e-01,11259.675203170627
2980,29054,7.52494732697096547e-01,11331.89458178915
3000,29247,7.52126868173077057e-01,11398.645155886188
3020,29447,7.51728765770233509e-01,11466.175589058548
3040,29647,7.51613941458448953e-01,11538.82190176472
3060,29847,7.51162789859016300e-01,11607.753412572667
3080,30047,7.50800811448366079e-01,11671.470076974481
3100,30247,7.50472457943946125e-01,11736.468981953338
3120,30447,7.50191795107754578e-01,11802.407798398286
3140,30647,7.50070326010667809e-01,11866.550568580627
3160,30847,7.49906718066903455e-01,11929.993170663714
3180,31047,7.49734324485652248e-01,11997.280436916277
3200,31247,7.49593800258297138e-01,12062.942885896191
3220,31447,7.49476061278643968e-01,12128.647345749661
3240,31625,7.49416338112895208e-01,12193.234853863716
3260,31809,7.49400614123175268e-01,12258.838467830792
3280,31967,7.49396174763009570e-01,12317.210276430473
3300,32144,7.49393640643889469e-01,12375.119236707687
3320,32297,7.49392282678724819e-01,12430.588181588799
3340,32476,7.49388672602710026e-01,12490.962835598737
3360,32647,7.49366957069453332e-01,12552.328825805336
3380,32826,7.49298925519050529e-01,12615.702294541523
3400,33023,7.49186122169681612e-01,12679.95887712203
3420,33218,7.48892032403533303e-01,12746.444177296013
3440,33418,7.48586625954751117e-01,12817.858673578128
3460,33618,7.48312816654213675e-01,12890.149844275787
3480,33799,7.48104772066899737e-01,12959.87606792152
3500,33987,7.47859918112938393e-01,13021.051212921739
3520,34168,7.47701049991395639e-01,13080.219038659707
3540,34367,7.47585801198152100e-01,13143.632772279903
3560,34567,7.47502830325393886e-01,13208.982620999217
3580,34757,7.47381060313943357e-01,13274.01798694022
3600,34937,7.47248051624903153e-01,13332.38431190513
3620,35112,7.47170089931834425e-01,13388.722555126995
3640,35280,7.47068393434182632e-01,13449.22728034854
3660,35473,7.46839975563796665e-01,13515.428262496367
3680,35673,7.46704985837857160e-01,13580.110787874088
3700,35859,7.46529115822510470e-01,13640.231531171128
3720,36028,7.46404847901790069e-01,13700.099587993696
3740,36190,7.46285019272601380e-01,13757.676480228081
3760,36372,7.46238259414507610e-01,13825.531180052087
3780,36565,7.46084833811975878e-01,13892.635708983988
3800,36765,7.45973828720364440e-01,13960.578250313178
3820,36965,7.45920918622902773e-01,14031.019708344713
3840,37165,7.45888382931383487e-01,14091.432008348405
3860,37365,7.45806588112672753e-01,14155.874852783978
3880,37565,7.45721277652474424e-01,14220.50674785301
3900,37765,7.45654234895842483e-01,14289.552381319925
3920,37965,7.45536692395405765e-01,14355.931111870334
3940,38165,7.45467128161446446e-01,14419.234996562824
3960,38365,7.45375146934994071e-01,14485.474573669955
3980,38565,7.45323483724673830e-01,14547.277542835101
4000,38765,7.45240993137675667e-01,14611.113977197558
4020,38965,7.45150031797698897e-01,14671.790544383228
4040,39165,7.45112307982251698e-01,14734.579366160557
4060,39365,7.45047942236158334e-01,14796.028051197529
4080,39565,7.45002598383700532e-01,14858.008138846606
4100,39765,7.44973933261585342e-01,14922.414457976818
4120,39965,7.44967803087200564e-01,14984.55759092234
4140,40165,7.44942650594273892e-01,15053.182981926948
4160,40365,7.44912076630863451e-01,15119.178415665403
4180,40565,7.44895836110009424e-01,15189.528702626005
4200,40765,7.44873211848983807e-01,15255.171641478315
4220,40965,7.44817008146166026e-01,15325.199664961547
4240,41165,7.44744447252739583e-01,15397.24342331104
4260,41365,7.44667353818237676e-01,15468.764146260917
4280,41565,7.44606723827048400e-01,15537.684717444703
4300,41765,7.44433737544442642e-01,15605.491102224216
4320,41965,7.44337243568713669e-01,15673.122851300985
4340,42164,7.44278131334228599e-01,15745.624669997022
4360,42328,7.44253293937363614e-01,15830.128452781588
4380,42509,7.44228804592322435e-01,15918.385875569656
4400,42683,7.44209301819503177e-01,15997.011280607432
4420,42858,7.44194431156241731e-01,16078.87500975281
4440,43026,7.44184494379105943e-01,16159.643032234162
4460,43201,7.44173344133089887e-01,16241.394717678428
4480,43371,7.44169617899738678e-01,16319.421581292525
4500,43570,7.44168274830093512e-01,16402.58980375342
4520,43759,7.44162842470517671e-01,16486.277704028413
4540,43938,7.44155076476665234e-01,16567.447942206636
4560,44121,7.44134102117915641e-01,16650.651903724298
4580,44320,7.44119070293924101e-01,16732.41068483144
4600,44519,7.44094219948914115e-01,16828.151733212173
4620,44715,7.44068326706380678e-01,16922.861132847145
4640,44915,7.44051021071822083e-01,17017.30938582681
4660,45115,7.44040709515696119e-01,17107.938374156132
4680,45315,7.44035375310049041e-01,17199.568326337263
4700,45515,7.44025551479596148e-01,17287.87962042354
4720,45715,7.44014373684403929e-01,17372.205226758495
4740,45915,7.44004495489582363e-01,17455.8112597093
4760,46115,7.43995512061977782e-01,17539.89781584777
4780,46315,7.43980896257766200e-01,17626.426149161533
4800,46515,7.43966485486711182e-01,17723.00433706306
4820,46715,7.43960237045167783e-01,17815.641194716096
4840,46915,7.43960237045167783e-01,17908.996248362586
4860,47115,7.43958571590489059e-01,17998.239632371813
4880,47315,7.43955380274871736e-01,18088.880054619163
4900,47515,7.43950228497117116e-01,18177.836848068982
4920,47704,7.43946379973897676e-01,18260.964471407235
4940,47871,7.43942403089219662e-01,18342.149442423135
4960,48053,7.43940936404961395e-01,18427.142851002514
4980,48234,7.43940374955163852e-01,18513.009511956945
5000,48424,7.43939325333871526e-01,18600.840696197003
5020,48620,7.43937691866608408e-01,18692.17040896602
5040,48820,7.43935623983288941e-01,18785.486947851256
5060,49003,7.43932416516693062e-01,18870.17848601006
5080,49196,7.43930134618045247e-01,18956.737507568672
5100,49390,7.43926912703685606e-01,19038.842962583527
5120,49562,7.43924524101747808e-01,19111.3238289617
5140,49754,7.43922673388896283e-01,19175.38689063303
5160,49954,7.43921055079461047e-01,19243.00687504746
5180,50154,7.43919040955844602e-01,19310.858333084732
5200,50354,7.43917548941774642e-01,19376.848949363455
5220,50554,7.43915352235768990e-01,19442.521050509065
5240,50754,7.43913304168523415e-01,19506.452233154327
5260,50954,7.43912034954526180e-01,19571.064010722563
5280,51148,7.43910218563748060e-01,19633.068933695555
5300,51337,7.43907800561761867e-01,19697.385306090117
5320,51509,7.43906879681631938e-01,19760.145530244336
5340,51693,7.43906247982916824e-01,19822.24330537021
5360,51870,7.43905173250589691e-01,19881.585080578923
5380,52065,7.43904196558084263e-01,19943.161739392206
5400,52260,7.43902634211564662e-01,20006.390761924908
5420,52460,7.43898735868345984e-01,20072.66492609307
5440,52660,7.43895338159200281e-01,20137.424176018685
5460,52860,7.43893734573487730e-01,20202.357631089166
5480,53060,7.43892824587213619e-01,20266.536842258647
5500,53260,7.43890763141046962e-01,20329.71849346161
5520,53460,7.43887358267645959e-01,20395.04022219032
5540,53660,7.43886331822777414e-01,20459.87068930827
5560,53860,7.43883664617433049e-01,20526.146016925573
5580,54060,7.43881133194284061e-01,20594.834954014048
5600,54260,7.43878007472918434e-01,20660.903055382892
5620,54460,7.43874283977389861e-01,20726.933622235432
5640,54660,7.43870102226751095e-01,20792.922020571306
5660,54859,7.43869262739049075e-01,20861.37924678065
5680,55056,7.43868143470640675e-01,20933.905237121508
5700,55244,7.43867589298439214e-01,21001.448823902756
5720,55433,7.43866434206833294e-01,21067.699379246682
5740,55626,7.43863585470663446e-01,21136.183972725645
5760,55826,7.43861630335409973e-01,21210.048665212467
5780,56003,7.43859078182998901e-01,21281.326926274225
5800,56200,7.43853197795678045e-01,21356.20135086216
5820,56391,7.43851989240735700e-01,21432.60981195979
5840,56580,7.43849499925930857e-01,21509.972597047687
5860,56769,7.43846971700881432e-01,21589.807581596076
5880,56964,7.43841909657706579e-01,21667.849612805992
5900,57156,7.43835492818239574e-01,21743.80760300532
5920,57351,7.43830157115328960e-01,21819.881706047803
5940,57551,7.43824581888411940e-01,21899.3812074624
5960,57751,7.43819553310821613e-01,21973.886320479214
5980,57951,7.43813405796024729e-01,22049.074584679678
6000,58151,7.43806089552940919e-01,22124.381921941414
6020,58351,7.43800477486326495e-01,22202.97817231901
6040,58551,7.43784823831885933e-01,22275.476569602266
6060,58750,7.43775245577526611e-01,22339.872241886333
6080,58939,7.43772219604750040e-01,22401.69919066131
6100,59128,7.43769432095470973e-01,22467.171837246045
6120,59300,7.43764715739799964e-01,22534.514959905297
6140,59496,7.43759461469093885e-01,22607.56581715867
6160,59692,7.43754911309002620e-01,22682.094041686505
6180,59892,7.43751794372869313e-01,22757.83088063076
6200,60092,7.43748356228567165e-01,22833.32569453679
6220,60289,7.43741659508041164e-01,22914.559019856155
6240,60458,7.43737728743172122e-01,22983.850045390427
6260,60649,7.43728369123645927e-01,23060.93212282844
6280,60848,7.43720730508752981e-01,23139.085329774767
6300,61048,7.43717172407222460e-01,23218.46503797546
6320,61248,7.43714778668730148e-01,23298.937517592683
6340,61448,7.43707261349042525e-01,23386.42851763405
6360,61648,7.43703101057460958e-01,23471.46530685015
6380,61848,7.43699208507451415e-01,23552.914624594152
6400,62048,7.43684607021176336e-01,23634.723319396377
6420,62243,7.43666781304442859e-01,23716.833658069372
6440,62443,7.43648070393168270e-01,23799.74486334622
6460,62637,7.43638454934447135e-01,23881.30641678907
6480,62804,7.43631762103379002e-01,23951.678520223126
6500,63000,7.43626139513123730e-01,24030.26950811781
6520,63194,7.43620640834447677e-01,24109.27783506736
6540,63394,7.43615710972398203e-01,24188.132192732766
6560,63594,7.43607683220841142e-01,24266.648775385693
6580,63794,7.43599341598552677e-01,24347.98622152768
6600,63994,7.43592941449232048e-01,24429.045372571796
6620,64194,7.43588069230973425e-01,24513.67873218842
6640,64394,7.43576794544559827e-01,24599.555694287643
6660,64593,7.43562531114297931e-01,24690.265412312
6680,64773,7.43551243616655366e-01,24779.726811774075
6700,64958,7.43546892188991171e-01,24869.46305300854
6720,65142,7.43540459603999171e-01,24961.6603347864
6740,65338,7.43534891873950499e-01,25050.0450631734
6760,65527,7.43522145729444084e-01,25137.829759208485
6780,65715,7.43505321484742354e-01,25221.083873758093
6800,65915,7.43487007921285969e-01,25305.673562956974
6820,66115,7.43480209902254163e-01,25389.781947270036
6840,66315,7.43466451108324655e-01,25471.489195059985
6860,66515,7.43447628210646805e-01,25552.53181550838
6880,66715,7.43431088518419103e-01,25636.392967516556
6900,66915,7.43399304094860880e-01,25718.080886395648
6920,67106,7.43373689524938763e-01,25799.21782669425
6940,67300,7.43357979053040130e-01,25881.124123744667
6960,67475,7.43355064557039924e-01,25957.483982019126
6980,67645,7.43344799425765701e-01,26033.63560912572
7000,67831,7.43330159658805334e-01,26107.091101296246
7020,68030,7.43321662705343722e-01,26181.940742915496
7040,68230,7.43308905125850794e-01,26259.239716667682
7060,68430,7.43290874231758769e-01,26336.256483685225
7080,68630,7.43265441241505620e-01,26414.811284558848
7100,68830,7.43258899441652243e-01,26493.27579617873
7120,69030,7.43244917016924855e-01,26570.042528815567
7140,69230,7.43236136351884347e-01,26649.35888891481
7160,69430,7.43210940903521244e-01,26728.84774578549
7180,69630,7.43192824797108020e-01,26806.186189649627
7200,69830,7.43170443211646270e-01,26884.71493756585
7220,70030,7.43158071785123386e-01,26963.530644230545
7240,70230,7.43132032869950887e-01,27045.619597474113
7260,70430,7.43109760629658944e-01,27123.892088726163
7280,70630,7.43102216760823664e-01,27202.050702711567
7300,70825,7.43080735316064223e-01,27286.860094761476
7320,70992,7.43068505717266459e-01,27366.642891908064
7340,71156,7.43059991996194658e-01,27449.622005730867
7360,71324,7.43044028796697842e-01,27532.804815411568
7380,71495,7.43030263490267240e-01,27618.137865090743
7400,71687,7.43020358300466199e-01,27707.790811687708
7420,71873,7.42998769303316875e-01,27796.93408387713
7440,72064,7.42986752590128363e-01,27888.244240615517
7460,72263,7.42977244161539874e-01,27986.933517152444
7480,72444,7.42959753961766611e-01,28095.445223730057
7500,72632,7.42945597387578482e-01,28207.946327492595
7520,72821,7.42932496298484679e-01,28319.027221802622
7540,73007,7.42916678300566735e-01,28420.458875553682
7560,73195,7.42911395348813564e-01,28526.958597321063
7580,73393,7.42899330356016074e-01,28643.3083857242
7600,73592,7.42882630865133953e-01,28749.546410080045
7620,73784,7.42863553985061320e-01,28862.026626862586
7640,73984,7.42853877185029710e-01,28975.166698986664
7660,74172,7.42846691677929383e-01,29078.32360142283
7680,74352,7.42836424795978001e-01,29173.476254256442
7700,74531,7.42814763426669744e-01,29270.86915819533
7720,74725,7.42811549801943305e-01,29370.127775946632
7740,74903,7.42801312201500252e-01,29469.60489206761
7760,75081,7.42792400726230317e-01,29565.596131538972
7780,75272,7.42758569832004834e-01,29657.157297084108
7800,75470,7.42743650582853965e-01,29748.405106361955
7820,75670,7.42723087654016956e-01,29838.971091965213
7840,75870,7.42720790246620854e-01,29933.691168377176
7860,76070,7.42700006972939364e-01,30027.900899520144
7880,76270,7.42668677812479139e-01,30118.976856594905
7900,76470,7.42656066146347049e-01,30210.812085289508
7920,76667,7.42634959789444049e-01,30311.92678689398
7940,76860,7.42614016303376645e-01,30414.807121150196
7960,77060,7.42604661395007470e-01,30509.82251975499
7980,77260,7.42593363604247658e-01,30605.487586416304
8000,77451,7.42579985921087871e-01,30698.76995192282
8020,77642,7.42559200002948838e-01,30781.67491490394
8040,77830,7.42542675155738352e-01,30868.951648131013
8060,78019,7.42535033560477564e-01,30962.30901204981
8080,78210,7.42520087292847686e-01,31058.159897442907
8100,78401,7.42507858615577554e-01,31151.747572576627
8120,78601,7.42499542867250617e-01,31252.88444919139
8140,78801,7.42483653713415070e-01,31346.851720837876
8160,79001,7.42469141801503030e-01,31440.09032119438
8180,79201,7.42454398446241948e-01,31534.997237036005
8200,79401,7.42447823733455414e-01,31635.783056266606
8220,79601,7.42436103418581128e-01,31735.349454553798
8240,79801,7.42419183670588234e-01,31838.214407237247
8260,80001,7.42408016604099497e-01,31942.229459263384
8280,80201,7.42392023971355952e-01,32056.280074974522
8300,80395,7.42368307137396322e-01,32164.333268016577
8320,80585,7.42355770607000420e-01,32270.161636032164
8340,80757,7.42336062628092486e-01,32363.302518548444
8360,80935,7.42323823829351248e-01,32459.121255952865
8380,81117,7.42313457539009236e-01,32557.572398830205
8400,81307,7.42300042973374818e-01,32653.078661357984
8420,81496,7.42285036116280272e-01,32736.930460987613
8440,81695,7.42268471783927630e-01,32818.57235250063
8460,81895,7.42261090085512221e-01,32897.71563069709
8480,82095,7.42251693720161310e-01,32983.06423901394
8500,82295,7.42234596549291248e-01,33072.38237093575
8520,82495,7.42226466237711380e-01,33162.024781884626
8540,82695,7.42219703826561994e-01,33253.182179391384
8560,82895,7.42205308743683290e-01,33333.225489286706
8580,83095,7.42190607027418237e-01,33421.856833893806
8600,83295,7.42182329521838380e-01,33515.3850029856
8620,83495,7.42171080512836978e-01,33608.69895875454
8640,83695,7.42159198824351218e-01,33699.21918310225
8660,83895,7.42146038645888018e-01,33781.33666310646
8680,84095,7.42139121131329516e-01,33858.92920207232
8700,84295,7.42115168282437176e-01,33943.39351541735
8720,84495,7.42115168282437176e-01,34035.74741343036
8740,84681,7.42094613022499350e-01,34120.54216078855
8760,84870,7.42084133597239903e-01,34207.277454985306
8780,85039,7.42079886273337319e-01,34288.46651436947
8800,85232,7.42077785842420234e-01,34370.03122171387
8820,85428,7.42076431274291570e-01,34450.51658725366
8840,85607,7.42075596173772389e-01,34527.467353500426
8860,85802,7.42075164875998450e-01,34607.24994444102
8880,85968,7.42074937369703869e-01,34680.7387245018
8900,86150,7.42074883064372970e-01,34754.80419026688
8920,86326,7.42074883064372970e-01,34828.26653260365
8940,86490,7.42074253720723331e-01,34894.62307992205
8960,86674,7.42072655685211524e-01,34950.01286922954
8980,86874,7.42072150305017386e-01,35010.03845663741
9000,87070,7.42071833729001984e-01,35072.18400897086
9020,87252,7.42071302923649312e-01,35133.49411089532
9040,87451,7.42070397082830402e-01,35194.04850141704
9060,87651,7.42065261426944733e-01,35254.5262251813
9080,87851,7.42061140937340991e-01,35317.09873860702
9100,88051,7.42058489164754698e-01,35381.18149171211
9120,88251,7.42055572080064674e-01,35448.51852376573
9140,88448,7.42050580638891732e-01,35511.271388167515
9160,88630,7.42049036685977992e-01,35573.81650823355
9180,88817,7.42048273298655969e-01,35634.811216393486
9200,89004,7.42047222202352641e-01,35697.27248982526
9220,89166,7.42046112816397541e-01,35755.8956108354
9240,89349,7.42044785140982377e-01,35816.943362856284
9260,89532,7.42042860910524960e-01,35878.82758263871
9280,89718,7.42041252719155220e-01,35939.77720490098
9300,89916,7.42038487142861580e-01,36004.81867193803
9320,90103,7.42036288102823960e-01,36068.263846958056
9340,90291,7.42034697339318483e-01,36131.0543817468
9360,90489,7.42032704179318103e-01,36194.90386628546
9380,90689,7.42031039489561173e-01,36258.05792949349
9400,90889,7.42028731001585506e-01,36325.05471600033
9420,91089,7.42025887634259806e-01,36394.881302028894
9440,91289,7.42023232949287403e-01,36468.98707470298
9460,91489,7.42020039450110080e-01,36548.10273705609
9480,91689,7.42018325955281832e-01,36624.40741367079
9500,91889,7.42014262976830263e-01,36696.609032837674
9520,92089,7.42009541917519222e-01,36764.94333716296
9540,92289,7.42004182323601769e-01,36837.88984894939
9560,92489,7.41998131765872482e-01,36913.7021956332
9580,92689,7.41992708225174380e-01,36990.63368096016
9600,92889,7.41990127487604401e-01,37071.006853567436
9620,93089,7.41988549153444699e-01,37151.36398787424
9640,93289,7.41987702050258990e-01,37233.118646763265
9660,93489,7.41985514917754996e-01,37314.236009102315
9680,93689,7.41983699900662375e-01,37396.42777595855
9700,93889,7.41981151972301411e-01,37477.428097937256
9720,94089,7.41980208547444287e-01,37556.13683307357
9740,94289,7.41978628110177008e-01,37633.37658888288
9760,94489,7.41977895414083544e-01,37714.09922887944
9780,94689,7.41977143928258531e-01,37794.90735562146
9800,94889,7.41976042807649616e-01,37876.4447642006
9820,95089,7.41974994744086014e-01,37955.335826525465
9840,95289,7.41973224765447914e-01,38036.76778722182
9860,95489,7.41970677047299021e-01,38119.173493631184
9880,95689,7.41968095496228552e-01,38198.12301191129
9900,95889,7.41966442067557130e-01,38277.22593760863
9920,96089,7.41964214456036664e-01,38357.07079014927
9940,96289,7.41959779060095803e-01,38433.57905475609
9960,96489,7.41954999220729050e-01,38509.03928285837
9980,96689,7.41952896367242043e-01,38583.48158229701
10000,96889,7.41951543379026246e-01,38659.13933432661
10020,97089,7.41949664286414623e-01,38733.721242286265
10040,97289,7.41949459502294628e-01,38815.856348697096
10060,97489,7.41948966116316888e-01,38894.04038757458
10080,97689,7.41948803161189385e-01,38977.51705652289
10100,97889,7.41948378251913176e-01,39061.40969034657
10120,98089,7.41948239106928309e-01,39146.42120884918
10140,98289,7.41943695514433066e-01,39228.53707810491
10160,98489,7.41940255508600099e-01,39308.31670054607
10180,98689,7.41937090535539800e-01,39389.486024072394
10200,98889,7.41930764860893821e-01,39471.606175730005
10220,99085,7.41913200350675983e-01,39553.37574287504
10240,99275,7.41876310317780563e-01,39633.822791498154
10260,99475,7.41858413056064148e-01,39722.63712534122
10280,99675,7.41850549826864047e-01,39808.87624659762
10300,99875,7.41847072643498140e-01,39888.42862058617
10320,100075,7.41842350803054162e-01,39966.4957876876
10340,100272,7.41838765549865387e-01,40046.00577179901
10360,100444,7.41837808081944328e-01,40118.94273963757
10380,100631,7.41836034904695407e-01,40191.48098002747
10400,100805,7.41834486448716079e-01,40262.711248565465
10420,100990,7.41832661086172962e-01,40336.93284554221
10440,101187,7.41831331519007486e-01,40417.79842288606
10460,101377,7.41827874995280578e-01,40496.76504214667
10480,101562,7.41824643054346478e-01,40573.369018264115
10500,101738,7.41820324075458615e-01,40646.5769071877
10520,101918,7.41817761507105322e-01,40722.0099402871
10540,102083,7.41814227707921159e-01,40793.61410314962
10560,102274,7.41811865018675909e-01,40872.2484668158
10580,102474,7.41810436761134118e-01,40957.16035924852
10600,102674,7.41809143173373431e-01,41039.853392897174
10620,102874,7.41808237434779860e-01,41121.75555219129
10640,103074,7.41807840692373932e-01,41203.16321100667
10660,103274,7.41807369124155347e-01,41285.99272380583
10680,103474,7.41807023121426767e-01,41368.154378879815
